pol	setting	phi
0.3	45	-128.079
0.3	45	76.147
0.3	45	-11.6382
0.3	45	32.0205
0.3	45	-83.627
0.3	45	-31.1517
0.3	45	177.369
0.3	45	-167.525
0.3	45	-28.9194
0.3	45	65.1353
0.3	45	-142.307
0.3	45	114.317
0.3	45	121.633
0.3	45	-135.997
0.3	45	162.943
0.3	45	39.8552
0.3	45	-20.8207
0.3	45	156.621
0.3	45	125.377
0.3	45	33.865
0.3	45	-168.57
0.3	45	175.145
0.3	45	-166.883
0.3	45	116.966
0.3	45	-143.179
0.3	45	-16.9089
0.3	45	-61.0619
0.3	45	-122.445
0.3	45	154.207
0.3	45	115.402
0.3	45	-78.7093
0.3	45	85.2274
0.3	45	99.175
0.3	45	-155.031
0.3	45	53.3663
0.3	45	-100.662
0.3	45	-9.08884
0.3	45	91.9636
0.3	45	-72.7492
0.3	45	19.957
0.3	45	177.37
0.3	45	162.55
0.3	45	13.751
0.3	45	142.541
0.3	45	170.455
0.3	45	-141.833
0.3	45	-66.7315
0.3	45	101.41
0.3	45	-116.251
0.3	45	-141.98
0.3	45	166.907
0.3	45	160.126
0.3	45	-171.558
0.3	45	-9.04002
0.3	45	48.5203
0.3	45	-88.87
0.3	45	163.579
0.3	45	114.474
0.3	45	-26.3687
0.3	45	112.43
0.3	45	-169.261
0.3	45	20.0354
0.3	45	148.359
0.3	45	-38.7396
0.3	45	73.7113
0.3	45	-13.9835
0.3	45	-35.5625
0.3	45	6.2188
0.3	45	37.6162
0.3	45	7.84496
0.3	45	38.6672
0.3	45	172.151
0.3	45	-148.63
0.3	45	-93.774
0.3	45	-55.2231
0.3	45	130.148
0.3	45	22.838
0.3	45	-49.7664
0.3	45	-51.8146
0.3	45	-87.9907
0.3	45	137.011
0.3	45	48.0238
0.3	45	102.288
0.3	45	-133.475
0.3	45	-34.3974
0.3	45	173.604
0.3	45	127.23
0.3	45	-128.626
0.3	45	-145.468
0.3	45	-17.9859
0.3	45	-80.2158
0.3	45	4.07875
0.3	45	-47.9323
0.3	45	173.666
0.3	45	176.389
0.3	45	-161.158
0.3	45	-165.769
0.3	45	-163.249
0.3	45	73.6126
0.3	45	72.1109
0.3	45	52.7007
0.3	45	159.634
0.3	45	-96.1415
0.3	45	-23.3366
0.3	45	-77.9705
0.3	45	171.288
0.3	45	171.079
0.3	45	33.2629
0.3	45	172.55
0.3	45	-154.405
0.3	45	49.9889
0.3	45	-105.314
0.3	45	19.7828
0.3	45	-159.037
0.3	45	47.7052
0.3	45	-69.7097
0.3	45	63.3223
0.3	45	14.3961
0.3	45	43.0036
0.3	45	-166.179
0.3	45	150.394
0.3	45	49.2821
0.3	45	120.305
0.3	45	-133.212
0.3	45	80.8331
0.3	45	-138.371
0.3	45	-50.2681
0.3	45	165.544
0.3	45	81.6553
0.3	45	57.3459
0.3	45	102.412
0.3	45	-108.631
0.3	45	82.8085
0.3	45	21.3753
0.3	45	155.068
0.3	45	6.21334
0.3	45	-12.8811
0.3	45	150.764
0.3	45	-80.0365
0.3	45	176.329
0.3	45	34.2423
0.3	45	121.218
0.3	45	-9.06512
0.3	45	-30.8904
0.3	45	-103.451
0.3	45	-159.135
0.3	45	-87.0114
0.3	45	99.3109
0.3	45	46.5476
0.3	45	-35.7241
0.3	45	-36.7467
0.3	45	164.744
0.3	45	-141.882
0.3	45	94.2741
0.3	45	-56.8613
0.3	45	139.422
0.3	45	-41.3647
0.3	45	-2.39245
0.3	45	149.209
0.3	45	94.4143
0.3	45	-100.952
0.3	45	-167.548
0.3	45	-148.242
0.3	45	-157.171
0.3	45	4.17527
0.3	45	-36.7162
0.3	45	-57.5373
0.3	45	-21.5824
0.3	45	-83.8505
0.3	45	-130.785
0.3	45	81.265
0.3	45	-152.192
0.3	45	-89.2541
0.3	45	-2.76788
0.3	45	-39.5733
0.3	45	-44.1378
0.3	45	-49.5332
0.3	45	92.4607
0.3	45	-154.539
0.3	45	-161.065
0.3	45	165.667
0.3	45	139.612
0.3	45	-178.211
0.3	45	37.8622
0.3	45	-49.4466
0.3	45	-79.6497
0.3	45	101.196
0.3	45	-106.179
0.3	45	-4.37289
0.3	45	-59.1847
0.3	45	30.8675
0.3	45	85.6222
0.3	45	62.21
0.3	45	-16.1247
0.3	45	160.216
0.3	45	174.549
0.3	45	156.799
0.3	45	105.831
0.3	45	70.5557
0.3	45	20.8594
0.3	45	-99.4663
0.3	45	-46.1952
0.3	45	88.6344
0.3	45	73.9119
0.3	45	94.5445
0.3	45	-12.3701
0.3	45	-17.9567
0.3	45	-55.6755
0.3	45	106.816
0.3	45	-23.0383
0.3	45	85.4361
0.3	45	-158.158
0.3	45	134.645
0.3	45	-105.25
0.3	45	-96.0416
0.3	45	-158.857
0.3	45	51.4181
0.3	45	-143.968
0.3	45	62.6707
0.3	45	5.75303
0.3	45	-118.008
0.3	45	-57.0148
0.3	45	26.9808
0.3	45	155.556
0.3	45	83.661
0.3	45	116.068
0.3	45	-41.7395
0.3	45	84.1411
0.3	45	-65.9506
0.3	45	167.436
0.3	45	25.7945
0.3	45	21.3734
0.3	45	66.9432
0.3	45	-57.4151
0.3	45	141.267
0.3	45	-110.806
0.3	45	-27.9753
0.3	45	101.078
0.3	45	-2.88483
0.3	45	22.4416
0.3	45	57.9889
0.3	45	-20.906
0.3	45	-155.321
0.3	45	-163.592
0.3	45	50.9763
0.3	45	123.689
0.3	45	-85.8003
0.3	45	13.2307
0.3	45	6.80632
0.3	45	159.84
0.3	45	-67.986
0.3	45	166.377
0.3	45	-71.1316
0.3	45	49.6051
0.3	45	14.9393
0.3	45	-19.0961
0.3	45	38.1563
0.3	45	-107.679
0.3	45	-143.241
0.3	45	36.579
0.3	45	-83.4813
0.3	45	-128.858
0.3	45	89.8061
0.3	45	-65.5688
0.3	45	127.415
0.3	45	-50.07
0.3	45	145.931
0.3	45	-45.5252
0.3	45	-80.0349
0.3	45	-152.904
0.3	45	128.6
0.3	45	-21.8734
0.3	45	48.952
0.3	45	35.7758
0.3	45	-74.6526
0.3	45	-43.4926
0.3	45	-129.953
0.3	45	108.967
0.3	45	-33.4762
0.3	45	73.6603
0.3	45	71.0209
0.3	45	167.913
0.3	45	147.209
0.3	45	159.097
0.3	45	49.6734
0.3	45	-176.745
0.3	45	-8.96544
0.3	45	-50.5558
0.3	45	-8.86312
0.3	45	-150.528
0.3	45	13.034
0.3	45	-13.8303
0.3	45	-38.5146
0.3	45	-16.9922
0.3	45	-163.527
0.3	45	-76.3099
0.3	45	-51.1264
0.3	45	-70.5994
0.3	45	20.0841
0.3	45	-73.489
0.3	45	19.4657
0.3	45	141.011
0.3	45	84.6751
0.3	45	118.891
0.3	45	32.7597
0.3	45	51.5462
0.3	45	0.769647
0.3	45	-13.337
0.3	45	-101.834
0.3	45	-158.932
0.3	45	-47.1385
0.3	45	163.636
0.3	45	167.991
0.3	45	-143.305
0.3	45	-14.9164
0.3	45	-127.963
0.3	45	-107.996
0.3	45	-73.6218
0.3	45	-164.363
0.3	45	176.725
0.3	45	62.2153
0.3	45	78.7824
0.3	45	-77.4087
0.3	45	70.0849
0.3	45	74.4329
0.3	45	-10.2469
0.3	45	94.2618
0.3	45	-170.076
0.3	45	67.4979
0.3	45	-43.2569
0.3	45	84.6656
0.3	45	49.2548
0.3	45	103.766
0.3	45	-22.7559
0.3	45	96.9744
0.3	45	-10.8758
0.3	45	87.3955
0.3	45	4.86402
0.3	45	86.6916
0.3	45	-25.5209
0.3	45	94.8461
0.3	45	-98.2591
0.3	45	158.305
0.3	45	147.442
0.3	45	21.6645
0.3	45	172.586
0.3	45	-11.7903
0.3	45	179.845
0.3	45	-87.4556
0.3	45	103.013
0.3	45	-5.23551
0.3	45	-168.379
0.3	45	140.874
0.3	45	-42.8337
0.3	45	128.119
0.3	45	143.084
0.3	45	78.2306
0.3	45	-54.7993
0.3	45	78.8037
0.3	45	-142.027
0.3	45	-99.01
0.3	45	69.729
0.3	45	66.1333
0.3	45	145.619
0.3	45	-121.879
