pol	setting	phi
0.3	45	-24.1326
0.3	45	-147.988
0.3	45	68.9404
0.3	45	111.086
0.3	45	-48.141
0.3	45	39.698
0.3	45	91.0241
0.3	45	-98.2434
0.3	45	63.8138
0.3	45	-63.5846
0.3	45	-72.9422
0.3	45	151.28
0.3	45	-55.0576
0.3	45	-49.9286
0.3	45	-77.9232
0.3	45	88.4938
0.3	45	161.146
0.3	45	-15.7613
0.3	45	24.0496
0.3	45	-88.1029
0.3	45	53.0117
0.3	45	18.1495
0.3	45	-52.5687
0.3	45	-43.9272
0.3	45	-139.489
0.3	45	-107.495
0.3	45	-76.7428
0.3	45	82.2623
0.3	45	-118.321
0.3	45	-33.2687
0.3	45	69.7323
0.3	45	33.5232
0.3	45	96.1518
0.3	45	-88.9926
0.3	45	6.95535
0.3	45	8.03354
0.3	45	-129.82
0.3	45	26.5343
0.3	45	-27.8898
0.3	45	78.2637
0.3	45	171.931
0.3	45	-51.4907
0.3	45	92.0459
0.3	45	99.1149
0.3	45	177.973
0.3	45	-75.5419
0.3	45	121.357
0.3	45	-159.049
0.3	45	130.796
0.3	45	152.141
0.3	45	-63.143
0.3	45	147.335
0.3	45	-25.5997
0.3	45	-84.8007
0.3	45	79.2682
0.3	45	149.908
0.3	45	92.8454
0.3	45	-12.2387
0.3	45	-61.5331
0.3	45	-67.805
0.3	45	7.65025
0.3	45	66.1127
0.3	45	-161.358
0.3	45	173.886
0.3	45	150.602
0.3	45	16.0029
0.3	45	-111.827
0.3	45	-130.715
0.3	45	146.71
0.3	45	-38.5875
0.3	45	-130.875
0.3	45	-25.303
0.3	45	154.208
0.3	45	-11.6008
0.3	45	-96.1944
0.3	45	71.945
0.3	45	-36.7396
0.3	45	150.38
0.3	45	109.616
0.3	45	21.948
0.3	45	34.3341
0.3	45	69.645
0.3	45	-68.1753
0.3	45	-127.357
0.3	45	19.2862
0.3	45	-37.9606
0.3	45	39.5357
0.3	45	-62.7195
0.3	45	58.1492
0.3	45	22.5212
0.3	45	144.757
0.3	45	170.935
0.3	45	124.734
0.3	45	-99.4011
0.3	45	137.628
0.3	45	139.777
0.3	45	-122.001
0.3	45	104.171
0.3	45	80.1346
0.3	45	-38.323
0.3	45	36.7463
0.3	45	-4.25284
0.3	45	-57.354
0.3	45	-75.8143
0.3	45	77.6803
0.3	45	151.817
0.3	45	-59.9161
0.3	45	111.101
0.3	45	3.22033
0.3	45	107.81
0.3	45	-80.3673
0.3	45	-161.148
0.3	45	-53.942
0.3	45	16.9264
0.3	45	149.265
0.3	45	18.775
0.3	45	-46.1858
0.3	45	-47.2923
0.3	45	140.19
0.3	45	16.0811
0.3	45	110.056
0.3	45	58.9862
0.3	45	71.4806
0.3	45	-103.844
0.3	45	-33.7495
0.3	45	-15.8949
0.3	45	-66.1632
0.3	45	-137.095
0.3	45	-165.844
0.3	45	-172.884
0.3	45	40.5073
0.3	45	34.1253
0.3	45	9.3701
0.3	45	158.638
0.3	45	128.728
0.3	45	-65.8431
0.3	45	-30.6225
0.3	45	-145.221
0.3	45	62.2775
0.3	45	-40.0495
0.3	45	155.276
0.3	45	-45.7819
0.3	45	167.04
0.3	45	33.2554
0.3	45	-137.15
0.3	45	-73.737
0.3	45	-144.049
0.3	45	-114.969
0.3	45	-12.0238
0.3	45	172.887
0.3	45	133.839
0.3	45	8.47823
0.3	45	-170.657
0.3	45	61.4994
0.3	45	168.923
0.3	45	-40.5844
0.3	45	113.415
0.3	45	-86.7506
0.3	45	108.139
0.3	45	-31.6111
0.3	45	5.36137
0.3	45	-37.5638
0.3	45	106.691
0.3	45	45.0047
0.3	45	3.27895
0.3	45	-98.7553
0.3	45	-146.395
0.3	45	179.535
0.3	45	-115.125
0.3	45	-132.279
0.3	45	-105.182
0.3	45	90.1875
0.3	45	121.343
0.3	45	140.482
0.3	45	-75.4512
0.3	45	-1.54336
0.3	45	-144.257
0.3	45	19.6983
0.3	45	-64.039
0.3	45	-127.214
0.3	45	107.889
0.3	45	-62.2433
0.3	45	92.2289
0.3	45	-179.368
0.3	45	22.1778
0.3	45	147.868
0.3	45	118.538
0.3	45	-32.1974
0.3	45	13.6317
0.3	45	169.384
0.3	45	-123.741
0.3	45	-108.079
0.3	45	-54.7226
0.3	45	-19.0607
0.3	45	96.7232
0.3	45	125.322
0.3	45	-145.543
0.3	45	155.574
0.3	45	100.963
0.3	45	-138.416
0.3	45	-80.7797
0.3	45	-99.4692
0.3	45	-133.268
0.3	45	-117.863
0.3	45	-3.15077
0.3	45	33.8979
0.3	45	-42.5489
0.3	45	-37.527
0.3	45	-108.144
0.3	45	-108.876
0.3	45	-157.854
0.3	45	-10.4924
0.3	45	-76.8406
0.3	45	-110.683
0.3	45	-16.1783
0.3	45	-178.971
0.3	45	98.1813
0.3	45	35.3244
0.3	45	-106.362
0.3	45	92.8674
0.3	45	-61.4356
0.3	45	-105.316
0.3	45	160.854
0.3	45	3.77766
0.3	45	-24.2727
0.3	45	133.109
0.3	45	66.9843
0.3	45	96.1561
0.3	45	54.775
0.3	45	110.612
0.3	45	-162.823
0.3	45	142.394
0.3	45	-15.7269
0.3	45	99.2143
0.3	45	-79.5717
0.3	45	-39.9339
0.3	45	42.967
0.3	45	109.795
0.3	45	-178.189
0.3	45	-145.736
0.3	45	-94.5723
0.3	45	-7.84776
0.3	45	6.58215
0.3	45	-7.97898
0.3	45	42.719
0.3	45	-143.981
0.3	45	134.273
0.3	45	-40.2922
0.3	45	84.7628
0.3	45	32.0574
0.3	45	147.121
0.3	45	-165.926
0.3	45	154.726
0.3	45	-74.5718
0.3	45	92.7672
0.3	45	17.5631
0.3	45	-78.8961
0.3	45	30.9101
0.3	45	-7.6127
0.3	45	-82.8963
0.3	45	45.7802
0.3	45	-21.1462
0.3	45	131.44
0.3	45	136.885
0.3	45	-136.467
0.3	45	-31.8385
0.3	45	63.0762
0.3	45	-71.6149
0.3	45	68.038
0.3	45	124.543
0.3	45	114.219
0.3	45	155.628
0.3	45	-143.74
0.3	45	145.584
0.3	45	95.8396
0.3	45	176.223
0.3	45	112.102
0.3	45	-175.147
0.3	45	-161.504
0.3	45	50.0101
0.3	45	64.0552
0.3	45	72.4985
0.3	45	-107.447
0.3	45	-159.673
0.3	45	-125.733
0.3	45	64.8961
0.3	45	-132.516
0.3	45	-139.769
0.3	45	144.746
0.3	45	174.732
0.3	45	173.342
0.3	45	-48.4054
0.3	45	-65.5665
0.3	45	-151.478
0.3	45	-59.9071
0.3	45	-8.37481
0.3	45	72.0121
0.3	45	152.951
0.3	45	82.6844
0.3	45	-49.1535
0.3	45	-139.906
0.3	45	-31.0068
0.3	45	-170.941
0.3	45	-7.24303
0.3	45	78.8585
0.3	45	-109.582
0.3	45	-124.353
0.3	45	-176.587
0.3	45	106.627
0.3	45	-86.3386
0.3	45	-82.618
0.3	45	147.717
0.3	45	-132.417
0.3	45	-171.57
0.3	45	-34.4605
0.3	45	-7.84079
0.3	45	-178.271
0.3	45	-70.0781
0.3	45	35.8743
0.3	45	143.139
0.3	45	9.10467
0.3	45	158.638
0.3	45	178.936
0.3	45	-119.515
0.3	45	-56.2527
0.3	45	-29.6854
0.3	45	59.1563
0.3	45	176.618
0.3	45	70.4335
0.3	45	19.0748
0.3	45	75.2542
0.3	45	-105.622
0.3	45	-40.1417
0.3	45	-64.9246
0.3	45	-174.361
0.3	45	-54.7585
0.3	45	166.848
0.3	45	12.8496
0.3	45	113.889
0.3	45	163.19
0.3	45	-146.494
0.3	45	112.302
0.3	45	64.188
0.3	45	-43.8636
0.3	45	-61.811
0.3	45	-123.392
0.3	45	108.117
0.3	45	-69.8846
0.3	45	77.4526
0.3	45	-34.6634
0.3	45	63.5817
0.3	45	38.2359
0.3	45	-2.83552
0.3	45	-93.584
0.3	45	132.605
0.3	45	130.554
0.3	45	8.84948
0.3	45	-100.323
0.3	45	64.7381
0.3	45	90.2268
0.3	45	-47.3853
0.3	45	-11.6672
0.3	45	-126.401
0.3	45	-108.544
0.3	45	-57.3757
0.3	45	-100.416
0.3	45	41.8488
0.3	45	-9.44304
0.3	45	-87.1933
0.3	45	-89.4433
0.3	45	35.1511
0.3	45	45.1776
0.3	45	-98.2484
0.3	45	111.346
0.3	45	127.604
0.3	45	-13.2837
0.3	45	160.793
0.3	45	-36.9392
0.3	45	-147.923
0.3	45	174.124
0.3	45	-124.722
0.3	45	-33.8862
0.3	45	-129.665
0.3	45	-142.504
0.3	45	137.071
0.3	45	100.833
0.3	45	-162.296
0.3	45	9.18112
0.3	45	29.2271
0.3	45	-19.5229
0.3	45	-24.5596
0.3	45	177.525
0.3	45	-108.158
0.3	45	90.3629
0.3	45	118.66
0.3	45	-14.6189
0.3	45	6.57594
0.3	45	133.962
0.3	45	82.7673
0.3	45	104.527
0.3	45	134.625
0.3	45	-79.5713
0.3	45	47.1801
0.3	45	5.22562
0.3	45	-120.418
0.3	45	-77.8395
0.3	45	16.8382
0.3	45	-115.559
0.3	45	-57.8164
0.3	45	122.481
0.3	45	34.543
0.3	45	-179.065
0.3	45	48.9271
0.3	45	79.7353
0.3	45	-36.2299
0.3	45	134.729
0.3	45	173.43
0.3	45	34.4138
0.3	45	-101.242
0.3	45	-168.435
0.3	45	-25.74
0.3	45	-149.592
0.3	45	98.4079
0.3	45	-173.773
0.3	45	71.6881
0.3	45	-14.2495
0.3	45	-2.3839
0.3	45	33.3605
0.3	45	22.6567
0.3	45	-176.804
0.3	45	-7.88831
0.3	45	80.3972
0.3	45	108.725
0.3	45	123.695
0.3	45	-46.1502
0.3	45	-160.214
0.3	45	90.9206
0.3	45	-101.039
0.3	45	133.022
0.3	45	-133.783
0.3	45	45.9815
0.3	45	64.6792
0.3	45	139.038
0.3	45	26.3913
0.3	45	77.5628
0.3	45	-96.8718
0.3	45	-63.4045
0.3	45	-61.8083
0.3	45	142.601
0.3	45	32.5641
0.3	45	21.8508
0.3	45	4.42318
0.3	45	-13.393
0.3	45	6.45422
0.3	45	67.5862
0.3	45	-150.611
0.3	45	-74.9575
0.3	45	-50.4948
0.3	45	84.5008
0.3	45	-156.786
0.3	45	154.561
0.3	45	148.588
0.3	45	-15.0545
0.3	45	101.449
0.3	45	-24.0349
0.3	45	-107.253
0.3	45	-89.6292
0.3	45	143.612
0.3	45	49.1932
0.3	45	-133.279
0.3	45	151.623
0.3	45	107.656
0.3	45	-51.3097
0.3	45	-27.4016
0.3	45	159.659
0.3	45	54.1433
0.3	45	116.311
0.3	45	100.267
0.3	45	111.974
0.3	45	-114.356
0.3	45	-45.3534
0.3	45	112.391
0.3	45	72.2625
0.3	45	-0.455254
0.3	45	77.0629
0.3	45	116.468
0.3	45	82.9965
0.3	45	-10.0556
0.3	45	47.8592
0.3	45	-118.604
0.3	45	163.976
0.3	45	-68.7401
0.3	45	-7.13376
0.3	45	45.1183
0.3	45	-4.65241
0.3	45	149.669
0.3	45	81.7489
0.3	45	-136.327
0.3	45	-76.8269
0.3	45	141.842
0.3	45	-20.9253
0.3	45	110.542
0.3	45	1.79086
0.3	45	-65.5621
0.3	45	92.4355
0.3	45	-28.3659
0.3	45	-178.889
0.3	45	-165.715
0.3	45	91.0054
0.3	45	-54.9495
0.3	45	140.436
0.3	45	12.5685
0.3	45	132.87
0.3	45	136.289
0.3	45	65.8985
0.3	45	-50.0423
0.3	45	90.4376
