pol	setting	phi
0.3	45	92.1842
0.3	45	-75.7254
0.3	45	36.98
0.3	45	84.4805
0.3	45	105.636
0.3	45	150.306
0.3	45	11.2839
0.3	45	-64.463
0.3	45	-55.6561
0.3	45	140.509
0.3	45	-104.045
0.3	45	81.0131
0.3	45	-171.347
0.3	45	-85.6382
0.3	45	30.3408
0.3	45	-54.6982
0.3	45	26.1499
0.3	45	-126.373
0.3	45	-154.006
0.3	45	95.2146
0.3	45	0.366202
0.3	45	9.41355
0.3	45	-47.2135
0.3	45	120.991
0.3	45	7.19213
0.3	45	-73.7424
0.3	45	-163.448
0.3	45	140.534
0.3	45	-50.5017
0.3	45	-63.5854
0.3	45	-114.513
0.3	45	56.8951
0.3	45	-108.454
0.3	45	88.5565
0.3	45	137.776
0.3	45	152.524
0.3	45	107.204
0.3	45	-135.056
0.3	45	23.6963
0.3	45	28.4414
0.3	45	-74.1348
0.3	45	147.901
0.3	45	-151.36
0.3	45	-55.7595
0.3	45	96.6584
0.3	45	-38.8127
0.3	45	35.3953
0.3	45	39.109
0.3	45	-64.2665
0.3	45	-81.1129
0.3	45	8.84149
0.3	45	-82.7519
0.3	45	171.678
0.3	45	-158.107
0.3	45	152.84
0.3	45	101.982
0.3	45	122.959
0.3	45	43.1376
0.3	45	-27.9167
0.3	45	-54.9507
0.3	45	107.71
0.3	45	-89.8924
0.3	45	90.5151
0.3	45	-3.52705
0.3	45	7.40561
0.3	45	-110.341
0.3	45	103.306
0.3	45	131.545
0.3	45	-32.3419
0.3	45	-59.1958
0.3	45	102.971
0.3	45	-132.12
0.3	45	57.4913
0.3	45	37.6892
0.3	45	172.829
0.3	45	113.227
0.3	45	159.493
0.3	45	-46.8761
0.3	45	73.2676
0.3	45	35.8827
0.3	45	99.7141
0.3	45	66.3099
0.3	45	164.132
0.3	45	151.27
0.3	45	-141.029
0.3	45	-86.932
0.3	45	71.4535
0.3	45	-28.3806
0.3	45	6.19831
0.3	45	10.0088
0.3	45	-51.9156
0.3	45	-153.82
0.3	45	155.277
0.3	45	136.698
0.3	45	-31.7181
0.3	45	171.319
0.3	45	121.406
0.3	45	18.6152
0.3	45	-150.09
0.3	45	-105.629
0.3	45	87.2238
0.3	45	-84.6983
0.3	45	104.111
0.3	45	163.379
0.3	45	161.716
0.3	45	54.8734
0.3	45	84.0863
0.3	45	-17.2706
0.3	45	156.523
0.3	45	55.4454
0.3	45	22.9754
0.3	45	69.5642
0.3	45	-148.741
0.3	45	71.5642
0.3	45	-114.857
0.3	45	13.5876
0.3	45	-113.05
0.3	45	126.886
0.3	45	-60.3472
0.3	45	-166.336
0.3	45	179.877
0.3	45	105.131
0.3	45	88.4208
0.3	45	-24.0739
0.3	45	30.7563
0.3	45	140.02
0.3	45	116.553
0.3	45	139.625
0.3	45	150.547
0.3	45	117.251
0.3	45	107.536
0.3	45	7.81156
0.3	45	115.104
0.3	45	172.785
0.3	45	151.6
0.3	45	-160.882
0.3	45	-97.7775
0.3	45	173.945
0.3	45	157.427
0.3	45	37.7689
0.3	45	-78.5656
0.3	45	-48.2894
0.3	45	63.827
0.3	45	90.4305
0.3	45	79.0754
0.3	45	9.48015
0.3	45	-36.3683
0.3	45	110.008
0.3	45	68.8582
0.3	45	46.2558
0.3	45	171.486
0.3	45	20.9737
0.3	45	1.26416
0.3	45	-143.574
0.3	45	-17.9136
0.3	45	-105.239
0.3	45	24.9624
0.3	45	3.92834
0.3	45	-33.2879
0.3	45	133.322
0.3	45	-55.7941
0.3	45	-108.445
0.3	45	-164.853
0.3	45	70.7511
0.3	45	133.001
0.3	45	137.871
0.3	45	132.666
0.3	45	127.646
0.3	45	-4.04508
0.3	45	136.314
0.3	45	90.5602
0.3	45	105.149
0.3	45	-68.5532
0.3	45	7.26932
0.3	45	54.711
0.3	45	40.2175
0.3	45	65.7429
0.3	45	147.907
0.3	45	-111.192
0.3	45	165.416
0.3	45	132.04
0.3	45	-42.2218
0.3	45	124.823
0.3	45	-64.9295
0.3	45	-167.699
0.3	45	174.42
0.3	45	-120.995
0.3	45	-130.427
0.3	45	-42.2258
0.3	45	-170.361
0.3	45	152.626
0.3	45	-49.0514
0.3	45	-137.099
0.3	45	-113.416
0.3	45	96.635
0.3	45	-45.3662
0.3	45	151.396
0.3	45	32.4012
0.3	45	-66.7105
0.3	45	-29.3607
0.3	45	-179.292
0.3	45	5.2956
0.3	45	117.858
0.3	45	63.2745
0.3	45	-108.38
0.3	45	-152.346
0.3	45	-110.038
0.3	45	-151.034
0.3	45	82.3976
0.3	45	97.7422
0.3	45	-73.7673
0.3	45	97.1651
0.3	45	-8.72341
0.3	45	-167.489
0.3	45	25.7567
0.3	45	24.8347
0.3	45	-66.1536
0.3	45	-3.40954
0.3	45	-63.8304
0.3	45	-133.788
0.3	45	140.751
0.3	45	-91.1441
0.3	45	-83.3175
0.3	45	-89.5397
0.3	45	78.8728
0.3	45	-170.274
0.3	45	-54.7387
0.3	45	139.383
0.3	45	-75.026
0.3	45	0.375666
0.3	45	-128.925
0.3	45	37.7516
0.3	45	-72.8664
0.3	45	49.9799
0.3	45	26.4387
0.3	45	67.3828
0.3	45	15.5437
