pol	setting	phi
0.3	45	-40.2108
0.3	45	18.3419
0.3	45	119.091
0.3	45	38.5016
0.3	45	131.99
0.3	45	-64.7562
0.3	45	43.0441
0.3	45	-116.563
0.3	45	53.2601
0.3	45	-39.4196
0.3	45	93.9035
0.3	45	178.385
0.3	45	12.7494
0.3	45	132.984
0.3	45	-12.2684
0.3	45	-143.159
0.3	45	-109.243
0.3	45	-26.0573
0.3	45	-111.135
0.3	45	161
0.3	45	21.6429
0.3	45	96.4487
0.3	45	168.15
0.3	45	51.3757
0.3	45	66.8657
0.3	45	-100.983
0.3	45	146.648
0.3	45	-65.9952
0.3	45	-21.3626
0.3	45	-75.5641
0.3	45	-120.009
0.3	45	167.468
0.3	45	37.8896
0.3	45	57.4116
0.3	45	5.7392
0.3	45	63.9556
0.3	45	175.194
0.3	45	87.6784
0.3	45	-58.1075
0.3	45	-8.01356
0.3	45	74.0423
0.3	45	164.15
0.3	45	168.281
0.3	45	-123.1
0.3	45	-19.6816
0.3	45	-1.28062
0.3	45	124.946
0.3	45	42.1195
0.3	45	104.783
0.3	45	-151.111
0.3	45	103.751
0.3	45	-78.7076
0.3	45	72.8098
0.3	45	77.8239
0.3	45	-18.3304
0.3	45	-143.837
0.3	45	-107.994
0.3	45	77.9475
0.3	45	14.6917
0.3	45	51.7405
0.3	45	146.629
0.3	45	106.738
0.3	45	-2.75828
0.3	45	-157.501
0.3	45	87.5854
0.3	45	-5.58252
0.3	45	160.6
0.3	45	161.465
0.3	45	171.842
0.3	45	140.617
0.3	45	-35.7423
0.3	45	89.4456
0.3	45	151.536
0.3	45	-174.292
0.3	45	-37.3942
0.3	45	-86.8175
0.3	45	30.9309
0.3	45	17.9352
0.3	45	148.399
0.3	45	-85.7644
0.3	45	175.862
0.3	45	76.7114
0.3	45	-97.7988
0.3	45	91.0598
0.3	45	102.606
0.3	45	83.6621
0.3	45	-170.451
0.3	45	70.1247
0.3	45	121.772
0.3	45	-103.645
0.3	45	24.331
0.3	45	135.466
0.3	45	42.6725
0.3	45	82.8701
0.3	45	159.112
0.3	45	177.788
0.3	45	2.07449
0.3	45	100.969
0.3	45	9.23852
0.3	45	-155.048
0.3	45	-158.01
0.3	45	41.9435
0.3	45	114.993
0.3	45	176.278
0.3	45	-129.729
0.3	45	84.5795
0.3	45	165.979
0.3	45	135.526
0.3	45	66.9436
0.3	45	145.575
0.3	45	-15.3104
0.3	45	87.3125
0.3	45	-29.3352
0.3	45	-154.576
0.3	45	-171.542
0.3	45	-36.2964
0.3	45	-99.0721
0.3	45	135.798
0.3	45	-162.814
0.3	45	150.606
0.3	45	177.41
0.3	45	-95.1053
0.3	45	113.798
0.3	45	-68.0245
0.3	45	-179.076
0.3	45	46.8549
0.3	45	-97.9046
0.3	45	83.6152
0.3	45	50.3786
0.3	45	50.9674
0.3	45	20.5431
0.3	45	98.0461
0.3	45	9.67506
0.3	45	-12.4798
0.3	45	-31.441
0.3	45	-79.7653
0.3	45	32.3886
0.3	45	-175.131
0.3	45	-132.211
0.3	45	26.3537
0.3	45	112.955
0.3	45	136.103
0.3	45	160.978
0.3	45	-70.6446
0.3	45	166.113
0.3	45	-72.0757
0.3	45	-93.2421
0.3	45	50.643
0.3	45	165.844
0.3	45	125.68
0.3	45	-120.608
0.3	45	127.95
0.3	45	-25.4937
0.3	45	110.441
0.3	45	76.2782
0.3	45	146.717
0.3	45	-167.349
0.3	45	66.1603
0.3	45	-170.59
0.3	45	-89.6129
0.3	45	165.608
0.3	45	150.85
0.3	45	-63.6909
0.3	45	108.838
0.3	45	-116.355
0.3	45	141.049
0.3	45	63.4192
0.3	45	86.1149
0.3	45	14.6688
0.3	45	-3.94218
0.3	45	146.884
0.3	45	176.643
0.3	45	56.8572
0.3	45	141.067
0.3	45	4.31609
0.3	45	-116.356
0.3	45	-93
0.3	45	-74.0076
0.3	45	-87.6381
0.3	45	155.463
0.3	45	-136.27
0.3	45	114.605
0.3	45	90.7787
0.3	45	178.07
0.3	45	-153.768
0.3	45	53.0859
0.3	45	-103.644
0.3	45	-140.561
0.3	45	30.4636
0.3	45	-57.0057
0.3	45	46.3198
0.3	45	-21.7494
0.3	45	-32.0707
0.3	45	144.475
0.3	45	150.627
0.3	45	152.103
0.3	45	-74.3266
0.3	45	71.4692
0.3	45	-83.1105
0.3	45	24.4894
0.3	45	127.806
0.3	45	-159.926
0.3	45	-8.42217
0.3	45	-38.8293
0.3	45	-153.421
0.3	45	148.229
0.3	45	-104.842
0.3	45	78.2552
0.3	45	153.747
0.3	45	-155.78
0.3	45	129.499
0.3	45	12.7713
0.3	45	-16.3832
0.3	45	-24.1572
0.3	45	146.128
0.3	45	-175.229
0.3	45	90.5978
0.3	45	139.165
0.3	45	124.665
0.3	45	-168.405
0.3	45	138.696
0.3	45	-43.4586
0.3	45	140.857
0.3	45	126.199
0.3	45	-151.108
0.3	45	-152.429
0.3	45	-58.3697
0.3	45	-156.258
0.3	45	58.8331
0.3	45	-146.941
0.3	45	-145.491
0.3	45	92.8907
0.3	45	56.4086
0.3	45	-107.287
0.3	45	-48.9201
0.3	45	26.4666
0.3	45	-55.4814
0.3	45	124.042
0.3	45	-137.981
0.3	45	143.159
0.3	45	-65.3226
0.3	45	30.1266
0.3	45	33.1339
0.3	45	136.81
0.3	45	121.607
0.3	45	-23.5859
0.3	45	11.3605
0.3	45	-22.9519
0.3	45	78.3813
0.3	45	-32.4868
0.3	45	-64.5578
0.3	45	176.182
0.3	45	-40.3026
0.3	45	-49.1602
0.3	45	59.2401
0.3	45	-162.025
0.3	45	-49.8891
0.3	45	-13.2991
0.3	45	74.6085
0.3	45	119.258
0.3	45	-153.428
0.3	45	1.67526
0.3	45	-67.5964
0.3	45	30.3311
0.3	45	-134.078
0.3	45	-148.791
0.3	45	-45.0439
0.3	45	-130.499
0.3	45	152.003
0.3	45	-79.3157
0.3	45	-138.47
0.3	45	32.2428
0.3	45	59.0954
0.3	45	-102.518
0.3	45	-171.527
0.3	45	144.585
0.3	45	-73.5794
0.3	45	157.72
0.3	45	-170.597
0.3	45	64.8878
0.3	45	-41.3151
0.3	45	32.8846
0.3	45	-88.1489
0.3	45	129.966
0.3	45	53.0578
0.3	45	31.4089
0.3	45	126.309
0.3	45	-77.0231
0.3	45	-160.857
0.3	45	-154.609
0.3	45	41.3187
0.3	45	149.702
0.3	45	-33.2657
0.3	45	33.4696
0.3	45	89.9453
0.3	45	-72.4767
0.3	45	113.67
0.3	45	10.3552
0.3	45	128.45
0.3	45	73.3356
0.3	45	51.9675
0.3	45	-119.538
0.3	45	-69.8418
0.3	45	-39.833
0.3	45	47.8887
0.3	45	165.945
0.3	45	150.62
0.3	45	167.321
0.3	45	-23.7063
0.3	45	-16.7104
0.3	45	144.558
0.3	45	152.163
0.3	45	3.7889
0.3	45	-57.3204
0.3	45	-74.4888
0.3	45	30.3514
0.3	45	-31.1339
0.3	45	-117.534
0.3	45	33.2446
0.3	45	-97.7252
0.3	45	-161.983
0.3	45	160.456
0.3	45	-178.795
0.3	45	4.67317
0.3	45	-21.6661
0.3	45	-110.101
0.3	45	117.978
0.3	45	-106.415
0.3	45	-92.7353
0.3	45	80.2218
0.3	45	-104.432
0.3	45	73.5962
0.3	45	29.0077
0.3	45	-170.576
0.3	45	131.562
0.3	45	135.092
0.3	45	154.303
0.3	45	65.2191
0.3	45	98.5128
0.3	45	-158.726
0.3	45	-80.3074
0.3	45	-111.19
0.3	45	34.1803
0.3	45	120.228
0.3	45	-70.3156
0.3	45	-64.4814
0.3	45	-12.2963
0.3	45	-37.0179
0.3	45	-17.4336
0.3	45	-2.09098
0.3	45	-18.8461
0.3	45	55.1517
0.3	45	59.9892
0.3	45	-96.8744
0.3	45	-81.4883
0.3	45	115.35
0.3	45	26.831
0.3	45	169.684
0.3	45	-95.603
0.3	45	-47.9664
0.3	45	134.237
0.3	45	129.994
0.3	45	-86.6494
0.3	45	155.983
