pol	setting	phi
0.3	45	145.994
0.3	45	21.0617
0.3	45	-25.4024
0.3	45	94.3375
0.3	45	127.421
0.3	45	161.208
0.3	45	-145.942
0.3	45	57.998
0.3	45	139.053
0.3	45	109.522
0.3	45	111.166
0.3	45	-141.352
0.3	45	-14.4206
0.3	45	-119.788
0.3	45	-33.3231
0.3	45	-115.142
0.3	45	-38.2453
0.3	45	76.4304
0.3	45	16.5437
0.3	45	-70.4897
0.3	45	72.1206
0.3	45	78.6976
0.3	45	78.3931
0.3	45	63.4551
0.3	45	17.0532
0.3	45	-36.8102
0.3	45	166.281
0.3	45	-37.2588
0.3	45	-88.7295
0.3	45	-87.3599
0.3	45	50.5757
0.3	45	3.13227
0.3	45	-35.2038
0.3	45	73.0152
0.3	45	166.691
0.3	45	-6.63063
0.3	45	106.632
0.3	45	55.8387
0.3	45	-65.6278
0.3	45	67.7378
0.3	45	58.4092
0.3	45	144.449
0.3	45	40.0343
0.3	45	-12.1458
0.3	45	109.618
0.3	45	-65.7301
0.3	45	-131.485
0.3	45	-0.653445
0.3	45	-105.717
0.3	45	164.968
0.3	45	84.8058
0.3	45	22.8892
0.3	45	-112.272
0.3	45	-122.009
0.3	45	-38.2247
0.3	45	107.684
0.3	45	35.5648
0.3	45	-42.5175
0.3	45	-102.179
0.3	45	158.044
0.3	45	-87.9075
0.3	45	141.303
0.3	45	99.5116
0.3	45	-80.4135
0.3	45	-165.286
0.3	45	147.587
0.3	45	107.189
0.3	45	-80.6591
0.3	45	12.2068
0.3	45	-16.6234
0.3	45	-13.2752
0.3	45	-68.282
0.3	45	-53.3156
0.3	45	-11.7759
0.3	45	29.0904
0.3	45	25.8241
0.3	45	116.736
0.3	45	-107.308
0.3	45	-97.7729
0.3	45	97.4831
0.3	45	111.624
0.3	45	-16.7117
0.3	45	76.8571
0.3	45	-8.65848
0.3	45	85.2035
0.3	45	-66.4997
0.3	45	152.618
0.3	45	-131.881
0.3	45	-4.4463
0.3	45	34.4561
0.3	45	26.4296
0.3	45	90.72
0.3	45	117.62
0.3	45	-70.865
0.3	45	46.5375
0.3	45	-43.3082
0.3	45	171.945
0.3	45	119.897
0.3	45	133.204
0.3	45	135.584
0.3	45	-115.839
0.3	45	111.745
0.3	45	-19.0449
0.3	45	-3.03006
0.3	45	136.272
0.3	45	177.207
0.3	45	-104.686
0.3	45	-80.0613
0.3	45	169.229
0.3	45	16.7468
0.3	45	-131.954
0.3	45	144.852
0.3	45	-2.66415
0.3	45	98.2988
0.3	45	-81.6357
0.3	45	102.784
0.3	45	-27.6824
0.3	45	-139.419
0.3	45	-108.988
0.3	45	-76.3328
0.3	45	39.6684
0.3	45	-13.506
0.3	45	-98.8602
0.3	45	125.704
0.3	45	22.0566
0.3	45	-108.838
0.3	45	60.0505
0.3	45	101.789
0.3	45	110.634
0.3	45	-75.9268
0.3	45	114.859
0.3	45	-154.093
0.3	45	130.857
0.3	45	68.341
0.3	45	58.2396
0.3	45	57.136
0.3	45	163.245
0.3	45	-37.0055
0.3	45	-13.2303
0.3	45	-91.2351
0.3	45	136.979
0.3	45	-50.8508
0.3	45	-142.401
0.3	45	-134.082
0.3	45	-48.4538
0.3	45	-168.922
0.3	45	114.071
0.3	45	-70.6635
0.3	45	138.484
0.3	45	-154.241
0.3	45	-140.609
0.3	45	-31.89
0.3	45	-89.3177
0.3	45	-7.5161
0.3	45	-168.7
0.3	45	-54.9835
0.3	45	-13.4555
0.3	45	117.683
0.3	45	-77.9037
0.3	45	-173.133
0.3	45	36.6909
0.3	45	83.3092
0.3	45	-116.737
0.3	45	-50.6133
0.3	45	127.092
0.3	45	128.171
0.3	45	167.045
0.3	45	13.5143
0.3	45	38.5109
0.3	45	-20.0094
0.3	45	53.6149
0.3	45	35.994
0.3	45	152.163
0.3	45	157.857
0.3	45	144.503
0.3	45	44.8854
0.3	45	72.2274
