pol	setting	phi
0.3	45	-11.7461
0.3	45	-66.9051
0.3	45	-0.439043
0.3	45	-136.712
0.3	45	-33.0295
0.3	45	168.394
0.3	45	122.885
0.3	45	49.3602
0.3	45	64.1104
0.3	45	63.0669
0.3	45	-56.2959
0.3	45	107.317
0.3	45	-96.492
0.3	45	149.921
0.3	45	54.3754
0.3	45	-26.915
0.3	45	45.0605
0.3	45	160.761
0.3	45	94.757
0.3	45	139.256
0.3	45	165.278
0.3	45	-23.8563
0.3	45	-141.024
0.3	45	-127.616
0.3	45	-4.99191
0.3	45	-179.121
0.3	45	35.9036
0.3	45	103.11
0.3	45	52.9293
0.3	45	-139.197
0.3	45	119.825
0.3	45	117.162
0.3	45	162.02
0.3	45	63.0673
0.3	45	166.757
0.3	45	-89.9432
0.3	45	-10.5205
0.3	45	-61.6539
0.3	45	-78.1567
0.3	45	75.0221
0.3	45	58.2835
0.3	45	176.074
0.3	45	134.027
0.3	45	-147.124
0.3	45	18.8325
0.3	45	-76.7844
0.3	45	49.3003
0.3	45	-174.626
0.3	45	-140.018
0.3	45	31.8887
0.3	45	140.831
0.3	45	-126.457
0.3	45	120.454
0.3	45	-153.214
0.3	45	-105.458
0.3	45	147.158
0.3	45	-42.3082
0.3	45	-31.7805
0.3	45	75.4143
0.3	45	-88.9053
0.3	45	133.186
0.3	45	-17.1239
0.3	45	-56.6737
0.3	45	-154.424
0.3	45	-61.9862
0.3	45	126.733
0.3	45	11.8607
0.3	45	118.725
0.3	45	-155.065
0.3	45	-3.06705
0.3	45	98.6758
0.3	45	-65.2876
0.3	45	-106.182
0.3	45	-107.655
0.3	45	27.3674
0.3	45	-96.3003
0.3	45	134.185
0.3	45	35.2866
0.3	45	145.505
0.3	45	-129.818
0.3	45	141.577
0.3	45	-21.7851
0.3	45	-31.9879
0.3	45	45.127
0.3	45	15.9879
0.3	45	178.084
0.3	45	77.4838
0.3	45	124.454
0.3	45	104.447
0.3	45	21.8794
0.3	45	-38.2917
0.3	45	123.077
0.3	45	166.708
0.3	45	67.0239
0.3	45	167.809
0.3	45	39.2937
0.3	45	124.542
0.3	45	-3.39398
0.3	45	-94.5223
0.3	45	-57.4744
0.3	45	123.348
0.3	45	-52.6151
0.3	45	-169.435
0.3	45	24.47
0.3	45	-20.233
0.3	45	-34.7652
0.3	45	158.299
0.3	45	-111.233
0.3	45	129.696
0.3	45	56.2616
0.3	45	4.83414
0.3	45	-49.4952
0.3	45	-20.2149
0.3	45	-146.545
0.3	45	70.9723
0.3	45	16.9795
0.3	45	-64.7054
0.3	45	35.6318
0.3	45	69.1814
0.3	45	78.8197
0.3	45	9.78305
0.3	45	43.0013
0.3	45	28.5987
0.3	45	-162.341
0.3	45	-101.057
0.3	45	-120.412
0.3	45	-35.1232
0.3	45	90.6597
0.3	45	-45.2217
0.3	45	-125.835
0.3	45	34.0887
0.3	45	-114.456
0.3	45	2.54884
0.3	45	-86.209
0.3	45	-16.1427
0.3	45	-53.8287
0.3	45	165.817
0.3	45	-35.0428
0.3	45	-111.367
0.3	45	-23.7018
0.3	45	-78.9946
0.3	45	40.5559
0.3	45	-37.6764
0.3	45	-111.482
0.3	45	-116.195
0.3	45	-24.5578
0.3	45	-63.7918
0.3	45	103.763
0.3	45	82.1513
0.3	45	96.4075
0.3	45	-53.146
0.3	45	-110.526
0.3	45	-24.3525
0.3	45	58.2766
0.3	45	-178.113
0.3	45	95.8872
0.3	45	58.0417
0.3	45	29.4554
0.3	45	179.264
0.3	45	-142.735
0.3	45	-179.099
0.3	45	-63.8175
0.3	45	52.513
0.3	45	92.1069
0.3	45	-78.6808
0.3	45	-166.167
0.3	45	89.3853
0.3	45	121.908
0.3	45	120.979
0.3	45	86.2708
0.3	45	57.0686
0.3	45	-55.708
0.3	45	113.615
0.3	45	119.073
0.3	45	-172.708
0.3	45	-33.2443
0.3	45	-50.475
0.3	45	-3.02878
0.3	45	27.0429
0.3	45	125.716
0.3	45	-126.973
0.3	45	-76.3395
0.3	45	-172.842
0.3	45	-65.0645
0.3	45	157.033
0.3	45	162.763
0.3	45	-129.207
0.3	45	63.5905
0.3	45	-65.0143
0.3	45	38.076
0.3	45	168.706
0.3	45	-19.4769
0.3	45	-126.675
0.3	45	123.031
0.3	45	132.577
0.3	45	115.327
0.3	45	-74.9399
0.3	45	163.469
0.3	45	0.584953
0.3	45	25.8537
0.3	45	9.45488
0.3	45	34.0612
0.3	45	-150.197
0.3	45	-22.3399
0.3	45	22.6858
0.3	45	-90.6942
0.3	45	-33.5153
0.3	45	169.97
0.3	45	-55.2459
0.3	45	167.668
0.3	45	-93.497
0.3	45	-150.94
0.3	45	19.4206
0.3	45	82.1089
0.3	45	-144.354
0.3	45	142.483
0.3	45	-50.8127
0.3	45	-68.8566
0.3	45	-81.8871
0.3	45	151.439
