pol	setting	phi
0.3	45	3.71089
0.3	45	-31.4991
0.3	45	164.63
0.3	45	-62.0703
0.3	45	85.5979
0.3	45	-30.0494
0.3	45	-52.7563
0.3	45	-3.96959
0.3	45	101.504
0.3	45	-138.638
0.3	45	167.264
0.3	45	-90.218
0.3	45	-157.922
0.3	45	-44.1985
0.3	45	36.4764
0.3	45	143.749
0.3	45	-130.768
0.3	45	39.7087
0.3	45	67.5204
0.3	45	86.0933
0.3	45	79.2932
0.3	45	-87.0958
0.3	45	1.33005
0.3	45	104.421
0.3	45	4.49234
0.3	45	-173.505
0.3	45	158.653
0.3	45	-153.203
0.3	45	-96.6598
0.3	45	136.939
0.3	45	150.651
0.3	45	114.116
0.3	45	97.9554
0.3	45	-110.866
0.3	45	-163.996
0.3	45	62.6424
0.3	45	-104.721
0.3	45	46.5583
0.3	45	0.595291
0.3	45	132.618
0.3	45	147.436
0.3	45	152.44
0.3	45	55.2249
0.3	45	172.53
0.3	45	57.4381
0.3	45	-74.9581
0.3	45	-179.234
0.3	45	172.467
0.3	45	-8.10626
0.3	45	86.8407
0.3	45	-35.9954
0.3	45	13.1739
0.3	45	46.1596
0.3	45	162.143
0.3	45	9.45888
0.3	45	-147.586
0.3	45	-161.951
0.3	45	103.291
0.3	45	107.146
0.3	45	58.2095
0.3	45	81.3572
0.3	45	-7.04046
0.3	45	17.1237
0.3	45	-124.469
0.3	45	-79.9134
0.3	45	61.6064
0.3	45	49.0077
0.3	45	-64.3247
0.3	45	150.529
0.3	45	16.1452
0.3	45	16.2787
0.3	45	-163.166
0.3	45	119.945
0.3	45	-113.082
0.3	45	-96.5805
0.3	45	-18.1318
0.3	45	178.042
0.3	45	32.5985
0.3	45	93.0413
0.3	45	109.425
0.3	45	-68.4335
0.3	45	-20.2418
0.3	45	87.9679
0.3	45	150.173
0.3	45	169.575
0.3	45	-131.918
0.3	45	73.213
0.3	45	-167.399
0.3	45	121.018
0.3	45	104.487
0.3	45	-106.701
0.3	45	34.8162
0.3	45	166.855
0.3	45	148.628
0.3	45	-122.816
0.3	45	82.7419
0.3	45	118.073
0.3	45	-126.058
0.3	45	-163.301
0.3	45	-101.327
0.3	45	-99.4453
0.3	45	-175.979
0.3	45	-35.2815
0.3	45	73.4634
0.3	45	-46.5138
0.3	45	-94.6319
0.3	45	24.9405
0.3	45	-106.868
0.3	45	154.956
0.3	45	96.0645
0.3	45	-12.1691
0.3	45	20.4182
0.3	45	-131.149
0.3	45	70.241
0.3	45	15.4065
0.3	45	141.293
0.3	45	-6.51379
0.3	45	-21.2434
0.3	45	52.6928
0.3	45	-44.4766
0.3	45	94.9351
0.3	45	140.299
0.3	45	-90.2505
0.3	45	-22.0218
0.3	45	-64.7064
0.3	45	86.0264
0.3	45	-38.0369
0.3	45	106.351
0.3	45	-25.5279
0.3	45	-71.9612
0.3	45	120.236
0.3	45	-169.772
