pol	setting	phi
0.3	45	128.534
0.3	45	11.7796
0.3	45	-61.5142
0.3	45	-171.748
0.3	45	-15.5796
0.3	45	-57.9414
0.3	45	14.8597
0.3	45	-167.821
0.3	45	110.119
0.3	45	169.562
0.3	45	69.8671
0.3	45	173.478
0.3	45	118.774
0.3	45	-24.092
0.3	45	-124.957
0.3	45	103.427
0.3	45	-110.97
0.3	45	-161.483
0.3	45	-149.349
0.3	45	169.136
0.3	45	134.331
0.3	45	29.5423
0.3	45	-57.3601
0.3	45	92.7511
0.3	45	76.1796
0.3	45	177.343
0.3	45	159.815
0.3	45	-24.5458
0.3	45	-21.4374
0.3	45	63.574
0.3	45	-16.49
0.3	45	-135.105
0.3	45	167.222
0.3	45	-0.708841
0.3	45	96.0179
0.3	45	178.883
0.3	45	-132.284
0.3	45	-122.301
0.3	45	62.518
0.3	45	-57.2434
0.3	45	-47.4608
0.3	45	148.766
0.3	45	145.262
0.3	45	83.7047
0.3	45	15.3
0.3	45	-44.5675
0.3	45	-148.002
0.3	45	126.696
0.3	45	-140.277
0.3	45	-122.648
0.3	45	-148.369
0.3	45	-126.005
0.3	45	-61.2796
0.3	45	-44.64
0.3	45	160.243
0.3	45	-68.2313
0.3	45	5.59606
0.3	45	179.189
0.3	45	125.37
0.3	45	-37.9462
0.3	45	33.5912
0.3	45	-27.1655
0.3	45	12.4379
0.3	45	38.2367
0.3	45	123.436
0.3	45	-119.942
0.3	45	97.0654
0.3	45	81.2468
0.3	45	71.8126
0.3	45	22.9247
0.3	45	-79.2969
0.3	45	-54.6305
0.3	45	147.557
0.3	45	136.631
0.3	45	77.9589
0.3	45	133.893
0.3	45	49.0794
0.3	45	29.5751
0.3	45	147.483
0.3	45	74.2212
0.3	45	-152.434
0.3	45	-145.66
0.3	45	-145.095
0.3	45	167.224
0.3	45	-51.1885
0.3	45	-122.084
0.3	45	-13.2774
0.3	45	-71.0827
0.3	45	124.112
0.3	45	36.7374
0.3	45	-94.8076
0.3	45	-94.32
0.3	45	173.243
0.3	45	-41.651
0.3	45	-23.2306
0.3	45	-38.8611
0.3	45	69.7372
0.3	45	26.0331
0.3	45	-32.7511
0.3	45	134.082
0.3	45	119.696
0.3	45	-51.5633
0.3	45	156.824
0.3	45	47.5429
0.3	45	-167.963
0.3	45	45.9109
0.3	45	34.6116
0.3	45	93.6817
0.3	45	-151.389
0.3	45	63.2523
0.3	45	-94.3956
0.3	45	-147.06
0.3	45	157.792
0.3	45	-174.953
0.3	45	47.6624
0.3	45	80.4863
0.3	45	-163.709
0.3	45	-42.5686
0.3	45	115.749
0.3	45	-130.83
0.3	45	2.59874
0.3	45	170.854
0.3	45	169.508
0.3	45	-66.7475
0.3	45	-38.112
0.3	45	66.7363
0.3	45	-38.7193
0.3	45	23.5254
0.3	45	-123.969
0.3	45	22.0952
0.3	45	80.728
0.3	45	-122.261
