pol	setting	phi
0.3	45	-100.074
0.3	45	141.991
0.3	45	135.986
0.3	45	91.5081
0.3	45	-8.18715
0.3	45	-109.777
0.3	45	108.309
0.3	45	117.547
0.3	45	17.1158
0.3	45	-42.2745
0.3	45	-147.952
0.3	45	-45.0177
0.3	45	-39.3947
0.3	45	-23.7597
0.3	45	-15.1588
0.3	45	-8.10581
0.3	45	-32.1671
0.3	45	119.868
0.3	45	33.372
0.3	45	-172.679
0.3	45	-85.1919
0.3	45	-11.3946
0.3	45	-49.7159
0.3	45	104.67
0.3	45	-118.839
0.3	45	91.0479
0.3	45	-175.289
0.3	45	167.926
0.3	45	141.882
0.3	45	141.184
0.3	45	-130.909
0.3	45	-67.7134
0.3	45	133.855
0.3	45	-99.4577
0.3	45	49.1129
0.3	45	-133.406
0.3	45	-110.736
0.3	45	13.1842
0.3	45	-70.4686
0.3	45	-120.226
0.3	45	-94.5075
0.3	45	4.93232
0.3	45	89.1666
0.3	45	86.9023
0.3	45	73.5918
0.3	45	68.8267
0.3	45	-85.3584
0.3	45	-61.6992
0.3	45	173.583
0.3	45	-57.7525
0.3	45	-140.127
0.3	45	-163.585
0.3	45	43.5865
0.3	45	-46.3034
0.3	45	-173.393
0.3	45	-170.462
0.3	45	-147.567
0.3	45	56.5087
0.3	45	116.211
0.3	45	-134.461
0.3	45	34.1466
0.3	45	-160.266
0.3	45	-8.00223
0.3	45	-103.194
0.3	45	-42.3189
0.3	45	93.7896
0.3	45	-101.248
0.3	45	128.619
0.3	45	-31.9476
0.3	45	78.3372
0.3	45	-53.2934
0.3	45	123.582
0.3	45	19.8751
0.3	45	96.885
0.3	45	-134.013
0.3	45	-112.998
0.3	45	153.118
0.3	45	127.1
0.3	45	179.63
0.3	45	-74.1489
0.3	45	169.621
0.3	45	-10.7165
0.3	45	123.509
0.3	45	-25.3056
0.3	45	133.586
0.3	45	-58.0752
0.3	45	89.9876
0.3	45	-7.54891
0.3	45	-152.288
0.3	45	124.344
0.3	45	77.471
0.3	45	51.7713
0.3	45	-156.433
0.3	45	-90.2067
0.3	45	19.4196
0.3	45	-67.2537
0.3	45	-129.209
0.3	45	-6.81014
0.3	45	100.588
0.3	45	-141.996
0.3	45	-156.936
0.3	45	77.4313
0.3	45	154.926
0.3	45	166.524
0.3	45	27.9929
0.3	45	40.6946
0.3	45	47.8196
0.3	45	-7.82276
0.3	45	-52.9603
0.3	45	63.9951
0.3	45	-139.021
0.3	45	-40.5473
0.3	45	81.3268
0.3	45	95.9429
0.3	45	99.6567
0.3	45	75.585
0.3	45	-37.1236
0.3	45	-137.196
0.3	45	-17.2961
0.3	45	-164.596
0.3	45	127.898
0.3	45	-137.434
0.3	45	80.1693
0.3	45	61.0806
0.3	45	119.697
0.3	45	-40.0513
0.3	45	-176.152
0.3	45	175.824
0.3	45	115.622
0.3	45	103.017
0.3	45	-123.701
0.3	45	133.206
0.3	45	-85.7389
0.3	45	-110.992
0.3	45	18.4357
0.3	45	-15.7223
0.3	45	4.16953
0.3	45	-170.055
0.3	45	177.027
0.3	45	-84.9736
0.3	45	-168.606
0.3	45	-35.9323
0.3	45	-6.88582
0.3	45	-91.5029
0.3	45	165.916
0.3	45	-174.519
0.3	45	-42.8143
0.3	45	117.339
0.3	45	157.595
0.3	45	42.8582
0.3	45	-52.0949
0.3	45	-45.2951
0.3	45	-77.9813
0.3	45	-69.1123
0.3	45	27.9281
0.3	45	-157.416
0.3	45	142.046
0.3	45	94.9465
0.3	45	103.977
0.3	45	20.5892
0.3	45	-103.92
0.3	45	-10.842
0.3	45	97.4926
0.3	45	-99.8499
0.3	45	-58.0017
0.3	45	43.9943
0.3	45	-41.0456
0.3	45	-168.647
0.3	45	36.3028
0.3	45	85.8351
0.3	45	166.261
0.3	45	168.956
0.3	45	-72.21
0.3	45	140.503
0.3	45	-0.405105
0.3	45	-139.224
0.3	45	-66.4052
0.3	45	99.8614
0.3	45	148.507
0.3	45	-52.3797
0.3	45	-113.036
0.3	45	91.5878
0.3	45	-129.133
0.3	45	141.024
0.3	45	-121.904
0.3	45	-156.825
0.3	45	117.245
0.3	45	-31.3603
0.3	45	-170.786
0.3	45	-132.883
0.3	45	-53.6692
0.3	45	-177.169
0.3	45	24.5603
0.3	45	163.138
0.3	45	-112.46
0.3	45	-69.32
0.3	45	95.958
0.3	45	-118.946
0.3	45	-134.309
0.3	45	101.813
0.3	45	-140.385
0.3	45	-28.6035
0.3	45	-53.7063
0.3	45	93.9408
0.3	45	-42.5117
0.3	45	160.389
0.3	45	-86.216
0.3	45	-152.111
0.3	45	18.507
0.3	45	165.667
0.3	45	-14.4919
0.3	45	54.6976
0.3	45	-81.0356
0.3	45	-179.577
0.3	45	63.911
0.3	45	-127.349
0.3	45	36.9853
0.3	45	148.146
0.3	45	-90.3062
0.3	45	49.9804
0.3	45	55.4855
0.3	45	-166.903
0.3	45	158.376
0.3	45	-86.6371
0.3	45	90.3033
0.3	45	-96.4663
0.3	45	-81.9291
0.3	45	171.52
0.3	45	-83.3498
0.3	45	147.951
0.3	45	-10.7577
0.3	45	105.271
0.3	45	22.9652
0.3	45	-45.992
0.3	45	-75.9134
0.3	45	-48.0756
0.3	45	170.121
0.3	45	-84.9119
0.3	45	-154.287
0.3	45	78.0441
0.3	45	-63.381
0.3	45	131.128
0.3	45	2.51671
0.3	45	13.0728
0.3	45	-79.4693
0.3	45	-175.645
0.3	45	28.931
0.3	45	76.906
0.3	45	123.983
0.3	45	89.1856
0.3	45	111.785
0.3	45	132.664
0.3	45	148.119
0.3	45	-162.323
0.3	45	-159.395
0.3	45	-12.7377
0.3	45	-69.4272
0.3	45	-154.128
0.3	45	-2.12792
0.3	45	42.9132
0.3	45	-35.0167
0.3	45	-125.825
0.3	45	-173.849
0.3	45	-23.7523
0.3	45	113.242
0.3	45	-116.883
0.3	45	81.1157
0.3	45	68.1105
0.3	45	53.6382
0.3	45	-121.773
0.3	45	88.6007
0.3	45	-64.3389
0.3	45	154.476
0.3	45	61.9658
0.3	45	154.499
0.3	45	146.807
0.3	45	-13.7373
0.3	45	-21.7071
0.3	45	115.489
0.3	45	-102.101
0.3	45	-9.729
0.3	45	95.2286
0.3	45	172.217
0.3	45	36.4241
0.3	45	-76.4411
0.3	45	-128.695
0.3	45	-150.459
0.3	45	21.6035
0.3	45	-36.429
0.3	45	90.1592
0.3	45	-18.017
0.3	45	163.823
0.3	45	155.783
0.3	45	-102.429
0.3	45	-153.202
0.3	45	-162.486
0.3	45	103.733
0.3	45	-74.2589
0.3	45	-116.104
0.3	45	25.1378
0.3	45	139.442
0.3	45	93.3546
0.3	45	-123.911
0.3	45	-177.164
0.3	45	112.752
0.3	45	-3.24748
0.3	45	-171.604
0.3	45	-48.9357
0.3	45	-10.5881
0.3	45	2.33897
0.3	45	34.8791
0.3	45	20.2197
0.3	45	164.225
0.3	45	-100.37
0.3	45	-165.201
0.3	45	-16.4568
0.3	45	87.8817
0.3	45	77.3309
0.3	45	-88.641
0.3	45	130.607
0.3	45	-94.5799
0.3	45	72.8721
0.3	45	-78.2069
0.3	45	-73.4856
0.3	45	-139.884
0.3	45	-2.55959
0.3	45	75.0957
0.3	45	-36.0644
0.3	45	120.771
0.3	45	141.765
0.3	45	-8.33184
0.3	45	121.235
0.3	45	-18.5783
0.3	45	88.3347
0.3	45	-170.325
0.3	45	127.493
0.3	45	7.9722
0.3	45	-37.9663
0.3	45	-109.661
0.3	45	-23.3663
0.3	45	-28.6508
0.3	45	39.2046
0.3	45	-97.8435
0.3	45	63.3264
0.3	45	11.1314
0.3	45	86.2574
0.3	45	99.8569
0.3	45	-75.8237
0.3	45	-23.7661
0.3	45	-85.3893
0.3	45	76.1358
0.3	45	119.463
0.3	45	-65.4302
0.3	45	-53.5512
0.3	45	21.3073
0.3	45	120.83
0.3	45	90.7033
0.3	45	-30.6967
0.3	45	-12.9458
0.3	45	164.383
0.3	45	-129.719
0.3	45	-142.245
0.3	45	-99.4292
0.3	45	83.603
0.3	45	-77.2671
0.3	45	-139.716
0.3	45	138.429
0.3	45	-101.579
0.3	45	138.899
0.3	45	-63.3129
0.3	45	165.731
0.3	45	151.279
0.3	45	-102.613
0.3	45	-2.94413
0.3	45	135.943
0.3	45	-167.974
0.3	45	99.3645
0.3	45	-4.60743
0.3	45	-137.943
0.3	45	76.7977
0.3	45	76.1141
0.3	45	164.84
0.3	45	-113.876
0.3	45	-31.0153
0.3	45	97.8232
0.3	45	-124.176
0.3	45	-70.9118
0.3	45	-90.1805
0.3	45	31.1343
0.3	45	74.7565
0.3	45	-96.7953
0.3	45	41.714
0.3	45	35.2276
0.3	45	175.485
0.3	45	-11.6376
0.3	45	112.924
0.3	45	146.963
0.3	45	-29.1015
0.3	45	26.7916
0.3	45	-19.4744
0.3	45	-138.532
0.3	45	-119.237
0.3	45	112.608
0.3	45	76.1707
0.3	45	-70.2197
0.3	45	-158.361
0.3	45	28.3075
0.3	45	-162.851
0.3	45	-122.398
0.3	45	-93.3031
0.3	45	-108.393
0.3	45	-116.686
0.3	45	-70.677
0.3	45	-66.4937
0.3	45	-53.0308
0.3	45	60.8087
0.3	45	151.28
0.3	45	-169.384
0.3	45	86.7484
0.3	45	90.713
0.3	45	94.3778
0.3	45	147.533
0.3	45	-37.2702
0.3	45	-67.1278
0.3	45	28.8267
0.3	45	93.4494
0.3	45	-56.4884
0.3	45	44.9739
0.3	45	-96.189
0.3	45	123.016
0.3	45	32.0313
0.3	45	164.466
0.3	45	-27.3531
0.3	45	-168.15
0.3	45	-38.0504
0.3	45	-23.0096
0.3	45	64.1884
0.3	45	-152.178
0.3	45	55.7721
0.3	45	-71.2669
0.3	45	-58.5944
0.3	45	157.336
0.3	45	-159.225
0.3	45	123.014
0.3	45	51.7709
0.3	45	13.2246
0.3	45	138.002
0.3	45	32.8907
0.3	45	-75.3062
0.3	45	-118.618
0.3	45	-68.3218
0.3	45	-41.2954
0.3	45	44.7578
0.3	45	-94.5877
0.3	45	24.7573
0.3	45	163.745
0.3	45	97.2408
0.3	45	-156.894
0.3	45	42.5115
0.3	45	149.775
0.3	45	92.5532
0.3	45	-103.764
0.3	45	54.6902
0.3	45	97.603
0.3	45	63.9388
0.3	45	-153.101
0.3	45	-162.994
0.3	45	-91.8172
0.3	45	-22.2676
0.3	45	110.762
0.3	45	-10.0341
0.3	45	13.7208
0.3	45	5.32119
0.3	45	39.4733
0.3	45	-137.006
0.3	45	-103.964
0.3	45	-175.034
0.3	45	148.462
0.3	45	80.6094
0.3	45	-5.29496
0.3	45	-155.401
0.3	45	-72.8071
0.3	45	106.905
0.3	45	134.863
0.3	45	39.5441
