pol	setting	phi
0.3	45	-59.7347
0.3	45	-171.178
0.3	45	45.0215
0.3	45	-146.757
0.3	45	77.3986
0.3	45	-112.946
0.3	45	12.3083
0.3	45	67.0728
0.3	45	100.638
0.3	45	170.24
0.3	45	118.031
0.3	45	148.155
0.3	45	177.783
0.3	45	91.324
0.3	45	-25.502
0.3	45	120.721
0.3	45	67.6747
0.3	45	69.2329
0.3	45	163.125
0.3	45	100.345
0.3	45	-86.9571
0.3	45	18.1091
0.3	45	-161.544
0.3	45	-82.8163
0.3	45	65.9991
0.3	45	-144.864
0.3	45	-75.9514
0.3	45	157.599
0.3	45	82.3138
0.3	45	19.8962
0.3	45	-49.3805
0.3	45	30.5699
0.3	45	-35.2605
0.3	45	-84.9577
0.3	45	111.413
0.3	45	-82.0209
0.3	45	72.7693
0.3	45	-5.17403
0.3	45	109.922
0.3	45	2.56188
0.3	45	114.808
0.3	45	161.226
0.3	45	-28.682
0.3	45	49.4159
0.3	45	-134.736
0.3	45	-179.221
0.3	45	-52.5459
0.3	45	125.661
0.3	45	75.2778
0.3	45	-169.498
0.3	45	-71.0666
0.3	45	-163.814
0.3	45	39.5186
0.3	45	49.0742
0.3	45	7.5535
0.3	45	-95.3644
0.3	45	98.9593
0.3	45	152.262
0.3	45	-83.645
0.3	45	-84.2704
0.3	45	139.34
0.3	45	-177.707
0.3	45	12.7208
0.3	45	-32.1438
0.3	45	7.16094
0.3	45	168.242
0.3	45	126.279
0.3	45	-122.327
0.3	45	152.902
0.3	45	-129.453
0.3	45	41.7897
0.3	45	108.095
0.3	45	148.815
0.3	45	133.871
0.3	45	48.6019
0.3	45	-176.825
0.3	45	138.197
0.3	45	80.4904
0.3	45	12.6532
0.3	45	139.628
0.3	45	-36.8367
0.3	45	107.087
0.3	45	167.618
0.3	45	-58.7881
0.3	45	119.119
0.3	45	24.2051
0.3	45	-126.733
0.3	45	56.4007
0.3	45	85.8117
0.3	45	-149.012
0.3	45	163.016
0.3	45	64.1122
0.3	45	50.472
0.3	45	23.2574
0.3	45	-59.2477
0.3	45	-90.8844
0.3	45	-60.6901
0.3	45	161.771
0.3	45	20.4144
0.3	45	-76.2669
0.3	45	113.479
0.3	45	159.088
0.3	45	114.339
0.3	45	124.962
0.3	45	153.898
0.3	45	-146.208
0.3	45	-170.043
0.3	45	5.17584
0.3	45	-123.665
0.3	45	-5.48888
0.3	45	-87.1176
0.3	45	42.9171
0.3	45	5.24562
0.3	45	-109.86
0.3	45	116.912
0.3	45	97.5774
0.3	45	83.0276
0.3	45	66.6419
0.3	45	98.74
0.3	45	166.21
0.3	45	-56.3288
0.3	45	129.46
0.3	45	-101.794
0.3	45	128.35
0.3	45	-4.48203
0.3	45	-57.1712
0.3	45	34.3311
0.3	45	156.479
0.3	45	-106.01
0.3	45	78.3682
0.3	45	-62.9743
0.3	45	-94.3928
0.3	45	-11.8805
0.3	45	65.2353
0.3	45	-179.046
0.3	45	88.8994
0.3	45	-36.0587
0.3	45	77.3468
0.3	45	-57.7175
0.3	45	-153.402
0.3	45	-128.978
0.3	45	22.6174
0.3	45	86.7388
0.3	45	-31.6267
0.3	45	-22.0663
0.3	45	60.7303
0.3	45	-6.04016
0.3	45	-53.0159
0.3	45	-161.709
0.3	45	-110.384
0.3	45	132.659
0.3	45	117.905
0.3	45	-160.063
0.3	45	-32.1919
0.3	45	-120.74
0.3	45	165.096
0.3	45	-39.95
0.3	45	-130.48
0.3	45	42.5558
0.3	45	-87.1567
0.3	45	123.236
0.3	45	-146.054
0.3	45	88.3864
0.3	45	102.207
0.3	45	143.778
0.3	45	-172.589
0.3	45	-134.077
0.3	45	104.669
0.3	45	-60.7582
0.3	45	162.778
0.3	45	-9.62965
0.3	45	125.164
0.3	45	23.087
0.3	45	-13.6881
0.3	45	-135.309
0.3	45	56.8749
0.3	45	4.25797
0.3	45	139.06
0.3	45	-106.123
0.3	45	1.36607
0.3	45	-68.3041
0.3	45	-88.3667
0.3	45	-45.6375
0.3	45	-87.6231
0.3	45	-35.117
0.3	45	-98.3862
0.3	45	141.014
0.3	45	44.0436
0.3	45	56.1315
0.3	45	31.0395
0.3	45	88.605
0.3	45	24.4662
0.3	45	114.206
0.3	45	-81.1249
0.3	45	113.133
