pol	setting	phi
0.3	45	-82.2765
0.3	45	-1.31338
0.3	45	-121.856
0.3	45	-62.8199
0.3	45	163.879
0.3	45	8.19571
0.3	45	29.4652
0.3	45	-67.2114
0.3	45	41.5999
0.3	45	152.242
0.3	45	-139.53
0.3	45	30.248
0.3	45	-118.826
0.3	45	173.159
0.3	45	-54.3774
0.3	45	-62.823
0.3	45	-26.7261
0.3	45	44.1449
0.3	45	152.87
0.3	45	-58.9791
0.3	45	-11.2813
0.3	45	-152.5
0.3	45	55.4083
0.3	45	50.1494
0.3	45	-39.2486
0.3	45	11.3802
0.3	45	34.2762
0.3	45	-154.6
0.3	45	-174.676
0.3	45	-49.1217
0.3	45	-61.4342
0.3	45	-161.455
0.3	45	-136.934
0.3	45	-58.2203
0.3	45	-95.7734
0.3	45	-145.759
0.3	45	104.126
0.3	45	-60.2316
0.3	45	-35.4529
0.3	45	146.739
0.3	45	-33.5016
0.3	45	-97.6843
0.3	45	-175.142
0.3	45	73.4306
0.3	45	-116.805
0.3	45	53.9804
0.3	45	-29.3867
0.3	45	66.16
0.3	45	-8.52688
0.3	45	-114.094
0.3	45	-151.683
0.3	45	-152.105
0.3	45	114.164
0.3	45	-45.6848
0.3	45	82.584
0.3	45	114.072
0.3	45	-138.474
0.3	45	-92.7007
0.3	45	-110.604
0.3	45	69.1893
0.3	45	-47.4692
0.3	45	-160.138
0.3	45	7.65677
0.3	45	-155.071
0.3	45	-45.5208
0.3	45	101.419
0.3	45	-50.7164
0.3	45	-7.38807
0.3	45	-154.419
0.3	45	112.305
0.3	45	31.3606
0.3	45	35.3995
0.3	45	48.7266
0.3	45	-86.5015
0.3	45	-167.756
0.3	45	103.887
0.3	45	30.5196
0.3	45	96.471
0.3	45	144.213
0.3	45	-145.004
0.3	45	-54.3853
0.3	45	-38.7688
0.3	45	136.885
0.3	45	27.1752
0.3	45	-13.559
0.3	45	-85.0766
0.3	45	-15.8076
0.3	45	-49.735
0.3	45	155.433
0.3	45	-70.0058
0.3	45	-92.8185
0.3	45	-107.07
0.3	45	48.2768
0.3	45	-106.756
0.3	45	-16.3465
0.3	45	114.991
0.3	45	-26.7265
0.3	45	-27.2066
0.3	45	24.2447
0.3	45	-55.5084
0.3	45	4.93357
0.3	45	11.477
0.3	45	-51.3014
0.3	45	113.653
0.3	45	-99.1901
0.3	45	154.839
0.3	45	81.2611
0.3	45	-158.129
0.3	45	-135.304
0.3	45	133.955
0.3	45	-131.91
0.3	45	44.8582
0.3	45	62.8051
0.3	45	-96.5373
0.3	45	160.801
0.3	45	-57.4564
0.3	45	94.3086
0.3	45	-36.4328
0.3	45	71.3679
0.3	45	-116.443
0.3	45	-93.0841
0.3	45	62.8625
0.3	45	6.22237
0.3	45	74.169
0.3	45	-122.481
0.3	45	-155.089
0.3	45	96.14
0.3	45	-70.6368
0.3	45	-149.801
0.3	45	-30.7453
0.3	45	84.9609
0.3	45	-132.449
0.3	45	151.357
0.3	45	-75.9814
0.3	45	71.8141
0.3	45	-6.55974
0.3	45	95.0832
0.3	45	90.0976
0.3	45	112.752
0.3	45	-36.244
0.3	45	155.519
0.3	45	112.56
0.3	45	160.472
0.3	45	-130.545
0.3	45	-81.3543
0.3	45	20.5356
0.3	45	89.0166
0.3	45	170.618
0.3	45	-66.1406
0.3	45	-10.4146
0.3	45	142.791
0.3	45	165.11
0.3	45	68.8593
0.3	45	-102.461
0.3	45	-30.1219
0.3	45	-20.1543
0.3	45	-150.227
0.3	45	175.785
0.3	45	-135.69
0.3	45	78.1672
0.3	45	43.146
0.3	45	73.1698
0.3	45	49.8686
0.3	45	-61.883
0.3	45	23.2785
0.3	45	40.6107
0.3	45	153.685
0.3	45	18.7525
0.3	45	-55.1587
0.3	45	-17.0025
0.3	45	-39.4192
0.3	45	-156.176
0.3	45	-159.182
0.3	45	-127.996
0.3	45	175.535
0.3	45	50.851
0.3	45	167.603
0.3	45	113.692
