pol	setting	phi
0.3	45	-46.4908
0.3	45	132.597
0.3	45	94.421
0.3	45	-49.5119
0.3	45	62.664
0.3	45	-66.2582
0.3	45	61.4898
0.3	45	-121.836
0.3	45	-47.0786
0.3	45	115.149
0.3	45	101.734
0.3	45	84.2423
0.3	45	74.7598
0.3	45	24.67
0.3	45	-70.3575
0.3	45	104.46
0.3	45	6.13054
0.3	45	-26.7381
0.3	45	168.577
0.3	45	-55.8098
0.3	45	-177.435
0.3	45	147.666
0.3	45	-42.2014
0.3	45	-132.504
0.3	45	-3.66423
0.3	45	95.6721
0.3	45	147.661
0.3	45	-112.351
0.3	45	74.3689
0.3	45	88.1284
0.3	45	132.339
0.3	45	167.59
0.3	45	-170.899
0.3	45	52.9904
0.3	45	99.9388
0.3	45	160.895
0.3	45	7.56693
0.3	45	-2.34409
0.3	45	91.2299
0.3	45	-110.9
0.3	45	41.6861
0.3	45	-85.4344
0.3	45	-43.2406
0.3	45	-52.1421
0.3	45	9.3035
0.3	45	123.059
0.3	45	-145.805
0.3	45	79.7726
0.3	45	166.97
0.3	45	40.3331
0.3	45	-62.1359
0.3	45	117.282
0.3	45	141.892
0.3	45	119.631
0.3	45	46.4739
0.3	45	14.3015
0.3	45	138.331
0.3	45	150.318
0.3	45	146.961
0.3	45	40.7246
0.3	45	90.5845
0.3	45	-58.2803
0.3	45	-69.4036
0.3	45	-170.627
0.3	45	11.8726
0.3	45	-103.804
0.3	45	-36.8102
0.3	45	-26.8496
0.3	45	-152.196
0.3	45	139.531
0.3	45	142.404
0.3	45	167.948
0.3	45	118.64
0.3	45	-83.1312
0.3	45	-83.339
0.3	45	-98.2337
0.3	45	139.908
0.3	45	130.65
0.3	45	-89.7545
0.3	45	-129.96
0.3	45	-126.279
0.3	45	-73.6145
0.3	45	-43.5082
0.3	45	93.6517
0.3	45	44.0437
0.3	45	41.8816
0.3	45	112.953
0.3	45	163.139
0.3	45	-25.5679
0.3	45	-159.284
0.3	45	150.169
0.3	45	59.7201
0.3	45	89.1073
0.3	45	69.733
0.3	45	-83.7262
0.3	45	71.7319
0.3	45	-14.4307
0.3	45	0.62154
0.3	45	-12.0388
0.3	45	-73.5818
0.3	45	-39.8665
0.3	45	154.877
0.3	45	1.57252
0.3	45	42.4169
0.3	45	-3.73276
0.3	45	20.3973
0.3	45	-49.8063
0.3	45	-155.986
0.3	45	-95.7429
0.3	45	176.696
0.3	45	18.0215
0.3	45	-26.74
0.3	45	142.487
0.3	45	43.1944
0.3	45	-73.5279
0.3	45	-100.694
0.3	45	-40.7316
0.3	45	-124.5
0.3	45	-168.605
0.3	45	-135.53
0.3	45	6.83639
0.3	45	175.954
0.3	45	112.451
0.3	45	-126.456
0.3	45	55.5029
0.3	45	21.1627
0.3	45	-54.0003
0.3	45	37.5692
0.3	45	136.3
0.3	45	116.033
0.3	45	-126.865
0.3	45	-146.601
0.3	45	141.88
0.3	45	-81.7866
0.3	45	15.0923
0.3	45	-126.23
0.3	45	28.9535
0.3	45	162.107
0.3	45	-81.8461
0.3	45	80.4935
0.3	45	-85.3255
0.3	45	-124.825
0.3	45	-145.541
0.3	45	90.074
0.3	45	47.6515
0.3	45	-167.065
0.3	45	168.635
0.3	45	107.711
0.3	45	67.4112
0.3	45	-62.0224
0.3	45	-76.4813
0.3	45	156.68
0.3	45	-104.868
0.3	45	-88.4444
0.3	45	-122.464
0.3	45	105.803
0.3	45	101.215
0.3	45	129.387
0.3	45	-77.4576
0.3	45	73.3971
0.3	45	51.9935
0.3	45	175.131
0.3	45	-52.1817
0.3	45	-97.9763
0.3	45	-32.5962
0.3	45	109.671
0.3	45	-62.7382
0.3	45	34.8195
0.3	45	112.504
0.3	45	117.208
0.3	45	88.8463
0.3	45	136.509
0.3	45	-137.3
0.3	45	-59.8619
0.3	45	-153.637
0.3	45	-3.1889
0.3	45	86.9173
0.3	45	-123.098
0.3	45	-171.46
0.3	45	94.074
0.3	45	-82.7795
0.3	45	72.0641
0.3	45	-139.706
0.3	45	-175.547
0.3	45	129.15
0.3	45	-3.8107
0.3	45	-67.6182
0.3	45	-60.7427
0.3	45	138.333
0.3	45	90.459
0.3	45	-110.761
0.3	45	82.657
0.3	45	12.1189
0.3	45	-125.352
0.3	45	-173.574
0.3	45	133.36
0.3	45	175.425
0.3	45	-94.6104
0.3	45	-32.3191
0.3	45	-22.7088
0.3	45	11.4094
0.3	45	161.014
0.3	45	109.212
0.3	45	-89.3056
0.3	45	-111.197
0.3	45	130.706
0.3	45	-165.418
0.3	45	-72.7829
0.3	45	75.1433
0.3	45	-85.3837
0.3	45	92.8332
0.3	45	45.4594
0.3	45	117.016
0.3	45	-24.3434
0.3	45	122.384
0.3	45	6.18811
0.3	45	-147.996
0.3	45	21.5223
0.3	45	155.978
0.3	45	-56.1658
0.3	45	-31.8284
0.3	45	-134.126
0.3	45	162.798
0.3	45	139.265
0.3	45	148.726
0.3	45	163.978
0.3	45	69.7298
0.3	45	-112.477
0.3	45	6.74783
0.3	45	140.754
0.3	45	2.59333
