pol	setting	phi
0.3	45	-49.1573
0.3	45	86.1132
0.3	45	22.658
0.3	45	117.661
0.3	45	90.4622
0.3	45	163.907
0.3	45	154.824
0.3	45	157.547
0.3	45	129.456
0.3	45	-164.613
0.3	45	4.67068
0.3	45	3.93626
0.3	45	-7.0641
0.3	45	-164.087
0.3	45	-30.7551
0.3	45	146.991
0.3	45	129.431
0.3	45	-0.87255
0.3	45	-158.228
0.3	45	-123.354
0.3	45	70.7547
0.3	45	128.34
0.3	45	-121.235
0.3	45	69.4425
0.3	45	136.046
0.3	45	-73.376
0.3	45	-141.784
0.3	45	28.8968
0.3	45	-111.114
0.3	45	4.67306
0.3	45	44.8537
0.3	45	28.5618
0.3	45	-155.488
0.3	45	-102.482
0.3	45	116.086
0.3	45	-2.84878
0.3	45	-125.939
0.3	45	59.7856
0.3	45	-103.793
0.3	45	86.5674
0.3	45	22.753
0.3	45	-2.28067
0.3	45	-123.303
0.3	45	57.1292
0.3	45	-7.67241
0.3	45	-67.5541
0.3	45	80.2504
0.3	45	-133.924
0.3	45	-4.4987
0.3	45	-130.407
0.3	45	-77.5548
0.3	45	140.673
0.3	45	-42.0757
0.3	45	159.226
0.3	45	-0.470288
0.3	45	82.8687
0.3	45	-159.008
0.3	45	-116.949
0.3	45	-28.6881
0.3	45	115.856
0.3	45	29.8156
0.3	45	-27.2131
0.3	45	-119.046
0.3	45	-8.18619
0.3	45	78.5855
0.3	45	142.338
0.3	45	62.3654
0.3	45	-19.3816
0.3	45	-58.263
0.3	45	138.274
0.3	45	-77.1827
0.3	45	-80.7263
0.3	45	32.3656
0.3	45	-131.594
0.3	45	-17.0853
0.3	45	-11.1297
0.3	45	-24.1276
0.3	45	-72.2349
0.3	45	-99.0239
0.3	45	157.884
0.3	45	13.9583
0.3	45	-41.326
0.3	45	-9.96584
0.3	45	110.993
0.3	45	-90.4617
0.3	45	115.128
0.3	45	-116.127
0.3	45	-15.9863
0.3	45	52.7232
0.3	45	118.432
0.3	45	-59.961
0.3	45	-19.1143
0.3	45	174.447
0.3	45	-128.433
0.3	45	-50.3295
0.3	45	63.6299
0.3	45	78.8966
0.3	45	-173.747
0.3	45	-42.3964
0.3	45	-114.152
0.3	45	23.9933
0.3	45	143.418
0.3	45	156.546
0.3	45	131.347
0.3	45	65.913
0.3	45	122.899
0.3	45	-88.3169
0.3	45	-67.7055
0.3	45	92.3443
0.3	45	139.496
0.3	45	101.302
0.3	45	-17.5999
0.3	45	-76.9861
0.3	45	152.321
0.3	45	-147.741
0.3	45	-70.7277
0.3	45	87.5454
0.3	45	145.004
0.3	45	77.3677
0.3	45	160.507
0.3	45	157.806
0.3	45	-37.4855
0.3	45	-46.5207
0.3	45	138.39
0.3	45	-45.9192
0.3	45	-58.7122
0.3	45	140.316
0.3	45	54.1726
0.3	45	-52.9324
0.3	45	102.746
0.3	45	64.9272
0.3	45	52.2819
0.3	45	-30.8237
0.3	45	158.929
0.3	45	-177.603
