pol	setting	phi
0.3	45	162.66
0.3	45	-136.689
0.3	45	-23.8434
0.3	45	167.904
0.3	45	-140.318
0.3	45	-21.0138
0.3	45	5.70025
0.3	45	138.871
0.3	45	0.895604
0.3	45	20.6707
0.3	45	73.1485
0.3	45	71.5391
0.3	45	133.322
0.3	45	101.222
0.3	45	4.70459
0.3	45	-4.96039
0.3	45	-40.9135
0.3	45	127.869
0.3	45	123.395
0.3	45	125.138
0.3	45	-125.94
0.3	45	111.19
0.3	45	-62.9472
0.3	45	-146.845
0.3	45	-24.2522
0.3	45	-17.541
0.3	45	38.6976
0.3	45	139.62
0.3	45	62.9871
0.3	45	-94.3998
0.3	45	144.81
0.3	45	158.311
0.3	45	165.796
0.3	45	-133.976
0.3	45	112.141
0.3	45	-31.2434
0.3	45	79.6035
0.3	45	116.162
0.3	45	-2.74536
0.3	45	36.5908
0.3	45	60.1407
0.3	45	-97.9652
0.3	45	163.536
0.3	45	118.478
0.3	45	150.994
0.3	45	78.36
0.3	45	126.808
0.3	45	87.4477
0.3	45	-163.637
0.3	45	-147.971
0.3	45	55.3429
0.3	45	-35.2632
0.3	45	25.1685
0.3	45	105.727
0.3	45	160.046
0.3	45	-179.024
0.3	45	5.29538
0.3	45	-117.29
0.3	45	162.214
0.3	45	18.2281
0.3	45	174.322
0.3	45	-119.198
0.3	45	33.7906
0.3	45	15.8434
0.3	45	-109.004
0.3	45	38.8573
0.3	45	79.6366
0.3	45	132.476
0.3	45	72.1999
0.3	45	-117.284
0.3	45	-141.361
0.3	45	91.4292
0.3	45	68.813
0.3	45	5.14926
0.3	45	-80.1987
0.3	45	-27.2888
0.3	45	53.3906
0.3	45	-119.162
0.3	45	75.3041
0.3	45	-49.0801
0.3	45	25.5059
0.3	45	-171.167
0.3	45	-37.5297
0.3	45	-61.9334
0.3	45	-49.6379
0.3	45	-109.49
0.3	45	34.2843
0.3	45	155.996
0.3	45	172.276
0.3	45	33.0424
0.3	45	-24.506
0.3	45	-11.3495
0.3	45	151.225
0.3	45	-44.6971
0.3	45	-17.2739
0.3	45	-68.9851
0.3	45	-134.245
0.3	45	44.084
0.3	45	-52.7755
0.3	45	-71.7186
0.3	45	109.721
0.3	45	43.5536
0.3	45	-8.19727
0.3	45	-41.8972
0.3	45	149.797
0.3	45	-37.662
0.3	45	-80.9829
0.3	45	-15.7874
0.3	45	162.733
0.3	45	32.6008
0.3	45	-103.801
0.3	45	57.5418
0.3	45	-12.2434
0.3	45	-42.4636
0.3	45	19.2667
0.3	45	-32.0628
0.3	45	60.1377
0.3	45	-109.623
0.3	45	-9.83361
0.3	45	-172.917
0.3	45	-53.2571
0.3	45	-125.028
0.3	45	-140.391
0.3	45	-169.526
0.3	45	79.5491
0.3	45	-149.43
0.3	45	86.7204
0.3	45	99.1426
0.3	45	-8.61234
0.3	45	-35.1676
0.3	45	-88.7039
0.3	45	-115.942
0.3	45	29.4921
0.3	45	-47.1927
0.3	45	145.197
0.3	45	-53.1944
0.3	45	158.253
0.3	45	-54.7397
0.3	45	136.103
0.3	45	31.8346
0.3	45	-136.875
0.3	45	-73.981
0.3	45	24.5441
0.3	45	-123.374
0.3	45	-175.212
0.3	45	25.4319
0.3	45	-60.0626
0.3	45	-70.2593
0.3	45	67.6164
0.3	45	-15.3575
0.3	45	147.296
0.3	45	-26.9267
0.3	45	-20.0507
0.3	45	82.2772
0.3	45	-156.491
0.3	45	-179.115
0.3	45	-82.1524
0.3	45	159.985
0.3	45	-61.4683
0.3	45	-28.3522
0.3	45	-29.8116
0.3	45	-67.8039
0.3	45	5.35656
0.3	45	54.2551
0.3	45	153.468
0.3	45	-91.6039
0.3	45	68.4914
0.3	45	-81.8205
0.3	45	106.341
0.3	45	-179.979
0.3	45	-41.6097
0.3	45	-139.262
0.3	45	-75.0638
0.3	45	-179.235
0.3	45	-154.921
0.3	45	-28.0544
0.3	45	102.872
0.3	45	-62.553
0.3	45	-74.049
0.3	45	-98.4973
0.3	45	13.9899
0.3	45	132.313
0.3	45	93.5486
0.3	45	-71.3755
0.3	45	11.0614
0.3	45	-20.7619
0.3	45	51.7191
0.3	45	-95.1094
0.3	45	-171.925
0.3	45	132.492
0.3	45	73.5782
0.3	45	27.4273
0.3	45	6.95523
0.3	45	142.461
0.3	45	-174.473
0.3	45	-127.145
0.3	45	-133.931
0.3	45	-135.421
0.3	45	65.4735
0.3	45	56.1162
0.3	45	-129.288
0.3	45	-162.847
0.3	45	89.4841
0.3	45	-167.866
0.3	45	22.036
0.3	45	74.1276
0.3	45	127.632
0.3	45	111.858
0.3	45	161.863
0.3	45	-19.8486
0.3	45	38.8686
0.3	45	-165.639
0.3	45	67.4201
0.3	45	44.9727
0.3	45	-127.809
0.3	45	70.0757
0.3	45	10.9753
0.3	45	152.952
0.3	45	-119.417
0.3	45	112.886
0.3	45	110.574
0.3	45	134.774
0.3	45	154.928
0.3	45	-45.733
0.3	45	-179.948
0.3	45	164.405
0.3	45	-16.7048
0.3	45	163.794
0.3	45	131.799
0.3	45	-87.6593
0.3	45	25.1944
0.3	45	157.215
0.3	45	-144.725
0.3	45	41.2306
0.3	45	95.3492
0.3	45	13.3747
0.3	45	86.8766
0.3	45	120.071
0.3	45	-7.48891
0.3	45	168.627
0.3	45	14.2044
0.3	45	-100.094
0.3	45	72.2731
0.3	45	-134.92
0.3	45	151.993
0.3	45	-158.484
0.3	45	-145.246
0.3	45	-40.2525
0.3	45	-177.368
0.3	45	-152.201
0.3	45	158.398
0.3	45	-10.4736
0.3	45	147.365
0.3	45	122.626
0.3	45	114.956
0.3	45	-123.324
0.3	45	-63.3122
0.3	45	-159.68
0.3	45	178.447
0.3	45	124.022
0.3	45	148.814
0.3	45	5.57064
0.3	45	139.813
0.3	45	45.1267
0.3	45	-16.3064
0.3	45	62.184
0.3	45	-117.101
0.3	45	37.2423
0.3	45	-3.1807
0.3	45	-13.8857
0.3	45	-76.1469
0.3	45	16.3519
0.3	45	104.774
0.3	45	-165.211
0.3	45	169.664
0.3	45	46.3062
0.3	45	-107.858
0.3	45	84.0391
0.3	45	21.5215
0.3	45	99.6972
0.3	45	23.4625
0.3	45	-89.3385
0.3	45	-57.5162
0.3	45	-94.7589
0.3	45	31.9511
0.3	45	-39.6769
0.3	45	23.5325
0.3	45	175.311
0.3	45	-35.3294
0.3	45	67.4748
0.3	45	-1.4172
0.3	45	-47.6514
0.3	45	65.4222
0.3	45	0.813899
0.3	45	-7.94083
0.3	45	148.533
0.3	45	1.03462
0.3	45	93.0259
0.3	45	-52.9976
0.3	45	152.787
0.3	45	-100.506
0.3	45	53.6355
0.3	45	-75.8926
0.3	45	-164.099
0.3	45	179.398
0.3	45	148.539
0.3	45	29.8437
0.3	45	-108.174
0.3	45	32.7811
0.3	45	138.596
0.3	45	-56.7637
0.3	45	118.266
0.3	45	138.426
0.3	45	-136.125
0.3	45	-95.3747
0.3	45	124.497
0.3	45	166.213
0.3	45	-24.7578
0.3	45	-148.423
0.3	45	175.359
0.3	45	-179.906
0.3	45	5.49901
0.3	45	125.383
0.3	45	-112.65
0.3	45	-44.7153
0.3	45	-57.4187
0.3	45	-53.6577
0.3	45	161.527
0.3	45	-143.87
0.3	45	-169.731
0.3	45	175.804
0.3	45	-105.181
0.3	45	16.883
0.3	45	58.4309
0.3	45	145.847
0.3	45	156.864
0.3	45	-78.5651
0.3	45	-114.412
0.3	45	154.031
0.3	45	102.898
0.3	45	-61.9581
0.3	45	-17.5218
0.3	45	0.263077
