pol	setting	phi
0.3	45	48.6165
0.3	45	-153.043
0.3	45	-150.543
0.3	45	-16.0451
0.3	45	152.777
0.3	45	168.7
0.3	45	107.502
0.3	45	131.518
0.3	45	-110.071
0.3	45	50.8812
0.3	45	134.105
0.3	45	107.742
0.3	45	-96.1659
0.3	45	149.071
0.3	45	-94.8276
0.3	45	-38.2433
0.3	45	-71.5796
0.3	45	159.086
0.3	45	62.7381
0.3	45	140.587
0.3	45	-168.306
0.3	45	-87.5193
0.3	45	109.905
0.3	45	145.944
0.3	45	17.6636
0.3	45	-161.195
0.3	45	-158.9
0.3	45	-122.785
0.3	45	110.11
0.3	45	-20.8272
0.3	45	-111.675
0.3	45	102.674
0.3	45	171.46
0.3	45	-71.4593
0.3	45	46.6624
0.3	45	-167.111
0.3	45	-36.8327
0.3	45	174.522
0.3	45	158.961
0.3	45	-59.4441
0.3	45	-113.531
0.3	45	2.86582
0.3	45	-23.24
0.3	45	-79.8791
0.3	45	118.616
0.3	45	-57.2634
0.3	45	-3.15189
0.3	45	-158.071
0.3	45	59.5015
0.3	45	176.97
0.3	45	-117.204
0.3	45	-99.698
0.3	45	-142.738
0.3	45	-89.8661
0.3	45	138.806
0.3	45	65.7899
0.3	45	101.903
0.3	45	103.612
0.3	45	27.8013
0.3	45	-149.254
0.3	45	29.0103
0.3	45	-105.654
0.3	45	-60.5679
0.3	45	129.2
0.3	45	-91.1193
0.3	45	-132.377
0.3	45	-177.545
0.3	45	-54.0941
0.3	45	19.0113
0.3	45	-68.9453
0.3	45	-112.466
0.3	45	136.414
0.3	45	124.415
0.3	45	-120.44
0.3	45	-23.0498
0.3	45	21.0029
0.3	45	-179.073
0.3	45	176.609
0.3	45	52.8979
0.3	45	97.6856
0.3	45	67.1302
0.3	45	-43.0482
0.3	45	76.1159
0.3	45	151.748
0.3	45	-4.81925
0.3	45	16.3513
0.3	45	-155.81
0.3	45	-11.9844
0.3	45	-61.4883
0.3	45	172.204
0.3	45	87.4136
0.3	45	6.44943
0.3	45	-35.3936
0.3	45	94.5824
0.3	45	170.794
0.3	45	-46.6624
0.3	45	-6.33288
0.3	45	143.921
0.3	45	145.54
0.3	45	-55.6333
0.3	45	-51.8985
0.3	45	-28.9559
0.3	45	18.4129
0.3	45	-98.1153
0.3	45	173.599
0.3	45	-115.294
0.3	45	-150.078
0.3	45	-48.6735
0.3	45	-39.3738
0.3	45	-49.4307
0.3	45	16.9989
0.3	45	-109.664
0.3	45	-42.512
0.3	45	-2.4473
0.3	45	-99.2768
0.3	45	66.3869
0.3	45	-144.107
0.3	45	-14.4714
0.3	45	-104.491
0.3	45	-29.6907
0.3	45	142.643
0.3	45	68.1527
0.3	45	161.107
0.3	45	-151.242
0.3	45	-42.7462
0.3	45	98.2472
0.3	45	-96.2105
0.3	45	-122.208
0.3	45	138.606
0.3	45	-137.929
0.3	45	33.1128
0.3	45	-136.153
0.3	45	143.98
0.3	45	-174.836
0.3	45	-19.4536
0.3	45	-16.6758
0.3	45	77.5867
0.3	45	17.866
0.3	45	95.0855
0.3	45	-97.8331
0.3	45	-98.8339
0.3	45	84.1279
0.3	45	-141.205
0.3	45	-167.072
0.3	45	1.42189
0.3	45	-104.887
0.3	45	76.0826
0.3	45	-53.9474
0.3	45	31.1044
0.3	45	179.665
0.3	45	-142.612
0.3	45	5.35395
0.3	45	56.4389
0.3	45	34.9771
0.3	45	164.093
0.3	45	34.0884
0.3	45	16.5465
0.3	45	24.2502
0.3	45	65.836
0.3	45	-86.6616
0.3	45	-75.2763
0.3	45	126.393
0.3	45	-176.759
0.3	45	173.892
0.3	45	-2.8489
0.3	45	103.241
0.3	45	-7.00142
0.3	45	8.68889
0.3	45	59.1598
0.3	45	74.2235
0.3	45	-4.88589
0.3	45	88.8486
0.3	45	64.432
0.3	45	-81.054
0.3	45	-141.493
0.3	45	-34.2363
0.3	45	-152.647
0.3	45	88.2625
0.3	45	-65.3627
0.3	45	-152.452
0.3	45	143.341
0.3	45	96.5859
0.3	45	-163.948
0.3	45	-118.744
0.3	45	32.2317
0.3	45	-98.3109
0.3	45	-85.3187
0.3	45	-59.3009
0.3	45	-141.317
0.3	45	-161.809
0.3	45	-151.431
0.3	45	42.0238
0.3	45	146.517
0.3	45	-142.022
0.3	45	-130.522
0.3	45	148.423
0.3	45	-52.6137
0.3	45	57.4139
0.3	45	174.936
0.3	45	-75.5944
0.3	45	-144.431
0.3	45	-25.1029
0.3	45	153.386
0.3	45	-146.909
0.3	45	-36.9728
0.3	45	111.256
0.3	45	118.806
0.3	45	-34.0748
0.3	45	65.7207
0.3	45	121.39
0.3	45	-40.3234
0.3	45	-169.058
0.3	45	52.7464
0.3	45	-113.148
0.3	45	-163.144
0.3	45	89.2146
0.3	45	9.20758
0.3	45	-67.1335
0.3	45	-109.983
0.3	45	-145.693
0.3	45	-128.094
0.3	45	112.895
0.3	45	101.858
0.3	45	137.133
0.3	45	-36.3962
0.3	45	25.7182
0.3	45	-139.354
0.3	45	-57.982
0.3	45	-164.888
0.3	45	-21.9774
0.3	45	155.039
0.3	45	-48.4603
0.3	45	-41.3632
0.3	45	-173.226
0.3	45	-2.04052
0.3	45	143.554
0.3	45	38.4793
0.3	45	-171.833
0.3	45	-9.51202
0.3	45	102.69
0.3	45	176.717
0.3	45	-63.9693
0.3	45	18.5467
0.3	45	-139.273
0.3	45	139.298
0.3	45	55.6577
0.3	45	-159.495
0.3	45	-133.776
0.3	45	99.3254
0.3	45	-18.8664
0.3	45	-57.4159
0.3	45	34.421
0.3	45	-125.718
0.3	45	31.7365
0.3	45	24.9071
0.3	45	163.408
0.3	45	35.5109
0.3	45	-156.323
0.3	45	158.889
0.3	45	-84.1179
0.3	45	-143.487
0.3	45	-67.3714
0.3	45	-103.193
0.3	45	77.8492
0.3	45	-85.9843
0.3	45	90.7668
0.3	45	-117.87
0.3	45	99.6056
0.3	45	-149.346
0.3	45	64.2007
0.3	45	162.135
0.3	45	-86.8092
0.3	45	-152.818
0.3	45	-14.2622
0.3	45	20.9918
0.3	45	-8.81765
0.3	45	-13.8049
0.3	45	30.6334
0.3	45	122.653
0.3	45	151.792
0.3	45	-88.2866
0.3	45	18.0654
0.3	45	-133.9
0.3	45	-11.1825
0.3	45	-47.8463
0.3	45	-107.514
0.3	45	164.149
0.3	45	92.3067
0.3	45	136.804
0.3	45	-15.6962
0.3	45	63.6104
0.3	45	62.712
0.3	45	131.383
0.3	45	-77.904
0.3	45	175.84
0.3	45	-144.354
0.3	45	123.989
0.3	45	-105.764
0.3	45	78.748
0.3	45	82.2608
0.3	45	42.19
0.3	45	-21.0687
0.3	45	90.541
0.3	45	166.586
0.3	45	-11.7163
0.3	45	-74.5935
0.3	45	146.659
0.3	45	20.6934
0.3	45	96.8716
0.3	45	-88.5677
0.3	45	-33.6788
0.3	45	-69.3588
0.3	45	-161.273
0.3	45	123.983
0.3	45	23.0932
0.3	45	83.4048
0.3	45	179.884
0.3	45	-40.6297
0.3	45	-37.6985
0.3	45	175.136
0.3	45	98.3071
0.3	45	-147.523
0.3	45	27.7187
0.3	45	-35.2625
0.3	45	-19.0254
0.3	45	87.6079
0.3	45	7.97687
0.3	45	21.2019
0.3	45	151.351
0.3	45	-90.9797
0.3	45	-145.959
0.3	45	94.6014
0.3	45	178.63
0.3	45	122.444
0.3	45	58.8095
0.3	45	-133.164
0.3	45	-49.6506
0.3	45	-95.3461
0.3	45	-117.91
0.3	45	-166.627
0.3	45	-5.71247
0.3	45	101.389
0.3	45	100.033
0.3	45	-6.98784
0.3	45	117.399
0.3	45	-53.6532
0.3	45	-171.119
0.3	45	135.666
0.3	45	-28.2374
0.3	45	31.3395
0.3	45	15.1268
0.3	45	-154.401
0.3	45	29.1658
0.3	45	-89.8762
0.3	45	31.9013
