pol	setting	phi
0.3	45	116.58
0.3	45	-158.758
0.3	45	62.2281
0.3	45	-107.839
0.3	45	-61.2093
0.3	45	-128.764
0.3	45	108.934
0.3	45	-70.6083
0.3	45	-106.299
0.3	45	37.6628
0.3	45	61.6791
0.3	45	122.796
0.3	45	-130.09
0.3	45	-78.4454
0.3	45	-68.2486
0.3	45	-77.187
0.3	45	120.929
0.3	45	1.19148
0.3	45	-4.21339
0.3	45	-175.358
0.3	45	-139.991
0.3	45	135.344
0.3	45	24.8155
0.3	45	-14.1677
0.3	45	50.0049
0.3	45	90.905
0.3	45	-55.6354
0.3	45	-150.336
0.3	45	2.20715
0.3	45	-87.601
0.3	45	-54.4548
0.3	45	-54.9481
0.3	45	127.359
0.3	45	-179.764
0.3	45	-64.1788
0.3	45	-133.167
0.3	45	-104.57
0.3	45	-87.7656
0.3	45	-166.785
0.3	45	126.875
0.3	45	123.848
0.3	45	-89.7848
0.3	45	-16.8146
0.3	45	82.4755
0.3	45	178.653
0.3	45	136.147
0.3	45	-95.7993
0.3	45	-17.8296
0.3	45	146.786
0.3	45	20.6552
0.3	45	-87.3704
0.3	45	-40.3465
0.3	45	31.1508
0.3	45	77.6151
0.3	45	-8.60978
0.3	45	95.5711
0.3	45	78.3145
0.3	45	103.725
0.3	45	24.7863
0.3	45	-153.396
0.3	45	-144.258
0.3	45	57.7147
0.3	45	12.1146
0.3	45	-120.075
0.3	45	86.4317
0.3	45	-91.2023
0.3	45	-76.733
0.3	45	20.9898
0.3	45	160.386
0.3	45	-144.289
0.3	45	54.4749
0.3	45	16.3413
0.3	45	-89.1413
0.3	45	-133.155
0.3	45	-66.4589
0.3	45	-161.072
0.3	45	5.53595
0.3	45	114.537
0.3	45	168.996
0.3	45	168.562
0.3	45	-49.0517
0.3	45	-33.9987
0.3	45	-22.7476
0.3	45	-125.499
0.3	45	-172.432
0.3	45	101.017
0.3	45	120.251
0.3	45	155.651
0.3	45	10.0181
0.3	45	-62.3364
0.3	45	-11.2417
0.3	45	-64.825
0.3	45	145.006
0.3	45	-75.3809
0.3	45	23.2979
0.3	45	12.4685
0.3	45	72.3061
0.3	45	-153.242
0.3	45	15.4789
0.3	45	-21.4183
0.3	45	-13.6999
0.3	45	-58.6785
0.3	45	59.032
0.3	45	68.4709
0.3	45	154.701
0.3	45	-68.4731
0.3	45	-142.647
0.3	45	47.7371
0.3	45	-4.59335
0.3	45	59.9931
0.3	45	-75.2478
0.3	45	-39.2435
0.3	45	-162.584
0.3	45	14.8113
0.3	45	-174.022
0.3	45	-78.2768
0.3	45	139.04
0.3	45	86.4807
0.3	45	143.49
0.3	45	81.249
0.3	45	-70.4896
0.3	45	156.334
0.3	45	-138.795
0.3	45	-16.3943
0.3	45	-155.166
0.3	45	-48.4349
0.3	45	-38.7725
0.3	45	88.687
0.3	45	111.274
0.3	45	35.4767
