pol	setting	phi
0.3	45	82.3518
0.3	45	55.6717
0.3	45	-54.5342
0.3	45	72.2523
0.3	45	75.4714
0.3	45	151.645
0.3	45	81.4883
0.3	45	76.1418
0.3	45	-160.136
0.3	45	-37.4046
0.3	45	6.85386
0.3	45	-172.138
0.3	45	-139.415
0.3	45	17.6708
0.3	45	167.758
0.3	45	-110.646
0.3	45	-10.4848
0.3	45	-35.041
0.3	45	88.6564
0.3	45	-5.40476
0.3	45	108.784
0.3	45	-171.487
0.3	45	-124.208
0.3	45	138.809
0.3	45	-85.0986
0.3	45	61.0492
0.3	45	83.801
0.3	45	122.069
0.3	45	-126.487
0.3	45	10.7053
0.3	45	-98.0046
0.3	45	18.4698
0.3	45	171.845
0.3	45	22.6033
0.3	45	-24.9216
0.3	45	-101.827
0.3	45	98.2579
0.3	45	158.323
0.3	45	139.824
0.3	45	-0.749849
0.3	45	-138.007
0.3	45	-145.674
0.3	45	66.4622
0.3	45	20.6272
0.3	45	-133.268
0.3	45	4.68585
0.3	45	-139.961
0.3	45	-41.8178
0.3	45	-66.2613
0.3	45	-32.4839
0.3	45	-27.2049
0.3	45	109.094
0.3	45	10.0374
0.3	45	-147.895
0.3	45	-32.2297
0.3	45	-79.6633
0.3	45	175.865
0.3	45	-6.84517
0.3	45	62.7358
0.3	45	-108.644
0.3	45	102.668
0.3	45	31.3454
0.3	45	69.8734
0.3	45	-64.2729
0.3	45	-85.1969
0.3	45	24.472
0.3	45	-168.036
0.3	45	-120.892
0.3	45	-170.479
0.3	45	21.2995
0.3	45	50.4498
0.3	45	-18.4733
0.3	45	33.108
0.3	45	128.741
0.3	45	153.905
0.3	45	69.2524
0.3	45	-36.0222
0.3	45	4.83662
0.3	45	117.692
0.3	45	-178.265
0.3	45	99.1672
0.3	45	-23.9343
0.3	45	50.5563
0.3	45	-116.969
0.3	45	-25.9161
0.3	45	-68.4766
0.3	45	45.8256
0.3	45	39.2424
0.3	45	-144.74
0.3	45	116.726
0.3	45	49.9005
0.3	45	-114.308
0.3	45	51.4907
0.3	45	94.2291
0.3	45	-42.8409
0.3	45	115.128
0.3	45	18.0209
0.3	45	-79.0134
0.3	45	74.6442
0.3	45	-176.688
0.3	45	-23.1691
0.3	45	43.8531
0.3	45	133.528
0.3	45	89.7565
0.3	45	-139.043
0.3	45	-152.226
0.3	45	140.145
0.3	45	-20.0484
0.3	45	49.4968
0.3	45	68.9885
0.3	45	-90.5275
0.3	45	-110.458
0.3	45	-97.5753
0.3	45	-127.668
0.3	45	26.3657
0.3	45	-41.6105
0.3	45	127.141
0.3	45	32.3294
0.3	45	-73.7835
0.3	45	69.2133
0.3	45	173.872
0.3	45	-169.094
0.3	45	113.339
0.3	45	-159.883
0.3	45	5.93911
0.3	45	123.823
0.3	45	134.797
0.3	45	-84.7057
0.3	45	-159.081
0.3	45	80.3089
0.3	45	-96.9603
0.3	45	59.8926
0.3	45	-80.2893
0.3	45	-60.139
0.3	45	150.565
0.3	45	100.933
0.3	45	15.6751
0.3	45	-155.692
0.3	45	103.099
0.3	45	-32.159
0.3	45	16.7377
0.3	45	-167.992
0.3	45	-51.2938
0.3	45	-22.3009
0.3	45	148.016
0.3	45	179.185
0.3	45	81.7321
0.3	45	-94.5617
0.3	45	70.0772
0.3	45	102.644
0.3	45	-27.5574
0.3	45	-45.5293
0.3	45	-112
0.3	45	97.3384
0.3	45	65.7836
0.3	45	17.3566
0.3	45	175.89
0.3	45	-97.5601
0.3	45	175.327
0.3	45	-52.4684
0.3	45	108.421
0.3	45	-105.353
0.3	45	123.252
0.3	45	151.469
0.3	45	168.654
0.3	45	-178.854
0.3	45	-120.27
0.3	45	-9.91651
0.3	45	147.887
0.3	45	53.3331
0.3	45	-12.0771
0.3	45	163.476
0.3	45	33.7238
0.3	45	-176.692
0.3	45	25.175
0.3	45	65.3292
0.3	45	-165.084
0.3	45	-57.2234
0.3	45	116.438
0.3	45	-20.4255
0.3	45	115.037
0.3	45	-3.93133
0.3	45	-67.5374
0.3	45	99.0745
0.3	45	-127.241
0.3	45	78.3608
0.3	45	107.855
0.3	45	-75.7121
0.3	45	149.74
0.3	45	-146.882
0.3	45	-1.59636
0.3	45	77.9133
0.3	45	-56.438
0.3	45	63.5745
0.3	45	43.1446
0.3	45	-3.29921
0.3	45	105.607
0.3	45	-100.239
0.3	45	-26.4453
0.3	45	-150.655
0.3	45	-175.108
0.3	45	-174.587
0.3	45	138.178
0.3	45	-149.115
0.3	45	158.728
0.3	45	72.771
0.3	45	-71.6523
0.3	45	46.366
0.3	45	87.7267
0.3	45	153.272
0.3	45	78.6812
0.3	45	73.0097
0.3	45	-129.68
0.3	45	-30.2143
0.3	45	-37.5027
0.3	45	53.1176
0.3	45	124.065
0.3	45	4.70146
0.3	45	42.5002
0.3	45	-0.346898
0.3	45	55.488
0.3	45	-78.8186
0.3	45	-42.0114
0.3	45	124.198
0.3	45	-86.0481
0.3	45	-169.035
0.3	45	-76.1513
0.3	45	-52.4771
0.3	45	117.717
0.3	45	87.4813
0.3	45	-74.7045
0.3	45	113.873
0.3	45	-70.7495
0.3	45	138.162
0.3	45	34.2178
0.3	45	115.396
0.3	45	-144.457
0.3	45	-15.4857
0.3	45	93.2293
0.3	45	4.83377
0.3	45	-153.106
0.3	45	-45.6379
