pol	setting	phi
0.3	45	-40.0978
0.3	45	134.388
0.3	45	96.6436
0.3	45	117.887
0.3	45	70.6796
0.3	45	-25.9271
0.3	45	25.9827
0.3	45	157.914
0.3	45	-77.103
0.3	45	39.2251
0.3	45	-37.8522
0.3	45	151.005
0.3	45	-17.7509
0.3	45	-86.9071
0.3	45	-45.8327
0.3	45	130.379
0.3	45	72.0018
0.3	45	-33.6532
0.3	45	-177.397
0.3	45	161.323
0.3	45	104.98
0.3	45	37.1917
0.3	45	99.7884
0.3	45	125.999
0.3	45	48.6314
0.3	45	-177.449
0.3	45	-153.336
0.3	45	-23.4595
0.3	45	-102.138
0.3	45	-99.1815
0.3	45	-131.819
0.3	45	-174.804
0.3	45	-126.717
0.3	45	176.987
0.3	45	-79.4354
0.3	45	85.9986
0.3	45	-16.5832
0.3	45	124.342
0.3	45	-39.3484
0.3	45	-54.2838
0.3	45	-30.4488
0.3	45	31.5048
0.3	45	129.923
0.3	45	-173.345
0.3	45	-120.718
0.3	45	54.1187
0.3	45	175.595
0.3	45	159.55
0.3	45	-17.2687
0.3	45	-23.9827
0.3	45	67.3722
0.3	45	-80.6075
0.3	45	-174.999
0.3	45	122.051
0.3	45	49.4343
0.3	45	-54.4985
0.3	45	53.0742
0.3	45	6.17704
0.3	45	-48.144
0.3	45	160.156
0.3	45	-162.52
0.3	45	129.104
0.3	45	50.6475
0.3	45	68.8145
0.3	45	-40.1346
0.3	45	39.489
0.3	45	-125.437
0.3	45	-92.2448
0.3	45	153.094
0.3	45	-28.3315
0.3	45	-111.382
0.3	45	103.924
0.3	45	79.6757
0.3	45	104.94
0.3	45	-70.5588
0.3	45	131.364
0.3	45	-165.571
0.3	45	98.2015
0.3	45	153.299
0.3	45	177.337
0.3	45	107.963
0.3	45	-10.8259
0.3	45	-178.755
0.3	45	136.191
0.3	45	-22.6085
0.3	45	68.6616
0.3	45	-159.907
0.3	45	147.058
0.3	45	-7.30879
0.3	45	172.635
0.3	45	102.352
0.3	45	-0.543445
0.3	45	-156.628
0.3	45	19.6596
0.3	45	-73.7925
0.3	45	111.276
0.3	45	120.718
0.3	45	166.894
0.3	45	48.034
0.3	45	74.7678
0.3	45	60.6079
0.3	45	119.658
0.3	45	107.094
0.3	45	-33.2301
0.3	45	-75.2377
0.3	45	-69.9006
0.3	45	-39.0861
0.3	45	-58.0487
0.3	45	141.75
0.3	45	-10.4292
0.3	45	-148.186
0.3	45	38.3493
0.3	45	-117.092
0.3	45	132.576
0.3	45	-135.358
0.3	45	115.084
0.3	45	-125.67
0.3	45	-111.57
0.3	45	-114.353
0.3	45	-105.243
0.3	45	83.1232
0.3	45	-56.4353
0.3	45	160.971
0.3	45	74.2856
0.3	45	-50.9634
0.3	45	70.4513
0.3	45	20.8167
0.3	45	148.257
0.3	45	-69.632
0.3	45	-13.3289
0.3	45	97.7067
0.3	45	23.737
0.3	45	-38.477
0.3	45	-118.961
0.3	45	45.717
0.3	45	-91.7066
0.3	45	-36.0711
0.3	45	-83.6618
0.3	45	-26.017
0.3	45	133.964
0.3	45	-174.246
0.3	45	21.7032
0.3	45	-162.812
0.3	45	-38.902
0.3	45	60.9515
0.3	45	-108.017
0.3	45	82.2113
0.3	45	10.3539
0.3	45	68.9627
0.3	45	34.2889
0.3	45	163.01
0.3	45	171.571
0.3	45	163.749
0.3	45	178.778
0.3	45	-43.1235
0.3	45	23.4801
0.3	45	-73.8364
0.3	45	-50.8491
0.3	45	12.6275
0.3	45	-176.139
0.3	45	-1.25533
0.3	45	-61.461
0.3	45	117.657
0.3	45	-169.405
0.3	45	-74.0477
0.3	45	137.554
0.3	45	155.357
0.3	45	-46.2542
0.3	45	115.733
0.3	45	-52.8465
0.3	45	170.036
0.3	45	92.8017
0.3	45	71.1601
0.3	45	-1.9496
0.3	45	110.294
0.3	45	-17.6825
0.3	45	-104.667
0.3	45	43.2558
0.3	45	36.2169
0.3	45	165.311
0.3	45	123.593
0.3	45	68.1341
0.3	45	146.878
0.3	45	-98.3176
0.3	45	11.6428
0.3	45	60.8311
0.3	45	-56.3015
0.3	45	-50.3697
0.3	45	-53.2691
0.3	45	44.3102
0.3	45	141.995
0.3	45	129.545
0.3	45	-19.4254
0.3	45	60.4147
0.3	45	166.795
0.3	45	-62.7958
0.3	45	126.661
0.3	45	-14.8101
0.3	45	129.136
0.3	45	150.642
0.3	45	81.3947
0.3	45	-117.506
0.3	45	-137.615
0.3	45	-9.81119
0.3	45	-42.722
0.3	45	-176.031
0.3	45	-20.8812
0.3	45	82.3564
0.3	45	-92.7017
0.3	45	101.86
0.3	45	97.4544
0.3	45	131.683
0.3	45	-28.0798
0.3	45	-91.5124
0.3	45	29.8071
0.3	45	-122.116
0.3	45	-17.3431
0.3	45	83.0917
0.3	45	103.982
0.3	45	178.033
0.3	45	164.107
0.3	45	-14.1204
0.3	45	57.2124
0.3	45	-40.4612
0.3	45	16.1439
0.3	45	-88.8374
0.3	45	11.6416
0.3	45	143.543
0.3	45	33.318
0.3	45	88.6202
0.3	45	-41.1211
0.3	45	-137.991
0.3	45	-13.5974
0.3	45	94.0324
0.3	45	-76.3116
0.3	45	-126.64
0.3	45	91.363
0.3	45	-32.7142
0.3	45	-89.994
0.3	45	13.9726
0.3	45	22.8328
0.3	45	-103.375
0.3	45	58.0969
0.3	45	-71.0653
0.3	45	-100.377
0.3	45	166.651
0.3	45	-128.956
0.3	45	1.83606
0.3	45	160.082
0.3	45	-177.813
0.3	45	-105.786
0.3	45	50.2167
0.3	45	145.063
0.3	45	169.24
0.3	45	-145.865
0.3	45	-42.2067
0.3	45	147.166
0.3	45	-30.336
0.3	45	-133.576
0.3	45	-36.0945
0.3	45	-113.703
0.3	45	-59.5809
0.3	45	169.213
0.3	45	-33.3791
0.3	45	161.243
0.3	45	-146.772
0.3	45	87.1663
0.3	45	-103.454
0.3	45	-55.2664
0.3	45	-168.964
0.3	45	120.398
0.3	45	91.9449
0.3	45	-50.915
0.3	45	-19.7411
0.3	45	16.5881
0.3	45	97.4491
0.3	45	79.0024
0.3	45	166.225
0.3	45	-162.15
0.3	45	-121.621
0.3	45	68.4201
0.3	45	-103.32
0.3	45	-151.372
0.3	45	133.966
0.3	45	108.208
0.3	45	-30.7904
0.3	45	-78.5349
0.3	45	125.363
0.3	45	-43.9705
0.3	45	157.99
0.3	45	-17.4455
0.3	45	-91.3505
0.3	45	-5.92932
0.3	45	-81.7679
0.3	45	-164.779
0.3	45	48.8488
0.3	45	78.6024
0.3	45	130.64
0.3	45	56.1209
0.3	45	92.8112
0.3	45	-162.784
0.3	45	-24.6291
0.3	45	-114.311
0.3	45	71.8922
0.3	45	-43.275
0.3	45	-136.625
0.3	45	152.365
0.3	45	80.6776
0.3	45	1.20072
0.3	45	91.5916
0.3	45	-164.692
0.3	45	-34.5047
0.3	45	-139.318
0.3	45	-66.0594
0.3	45	111.244
0.3	45	168.419
0.3	45	-19.9573
0.3	45	-74.8862
0.3	45	21.6343
0.3	45	56.5794
0.3	45	-45.9718
0.3	45	53.0493
0.3	45	-63.7491
0.3	45	51.0467
0.3	45	128.254
0.3	45	22.7925
0.3	45	-84.7281
0.3	45	88.6472
0.3	45	-150.965
0.3	45	37.5686
0.3	45	107.501
0.3	45	116.597
0.3	45	165.205
0.3	45	173.21
0.3	45	64.9724
0.3	45	-110.116
0.3	45	-123.576
0.3	45	-133.109
0.3	45	120.32
0.3	45	-139.65
0.3	45	-107.195
0.3	45	-41.2947
0.3	45	-159.014
0.3	45	122.825
0.3	45	-14.4243
0.3	45	28.7422
0.3	45	-11.9455
0.3	45	172.222
0.3	45	75.2971
0.3	45	26.8312
0.3	45	-78.3662
0.3	45	62.7079
0.3	45	-135.159
0.3	45	154.807
0.3	45	-130.868
0.3	45	93.8748
0.3	45	80.1286
0.3	45	90.3756
0.3	45	-147.245
0.3	45	107.355
0.3	45	-153.772
0.3	45	-146.684
0.3	45	-125.511
0.3	45	78.8586
0.3	45	1.7987
0.3	45	19.4627
0.3	45	-57.6373
0.3	45	-50.3197
0.3	45	-16.5085
0.3	45	-177.951
0.3	45	-15.988
0.3	45	49.6483
0.3	45	140.401
0.3	45	-73.0125
0.3	45	-115.793
0.3	45	-3.27309
0.3	45	112.214
0.3	45	-118.554
0.3	45	165.7
0.3	45	-91.5558
0.3	45	-31.9934
0.3	45	-123.769
0.3	45	-139.979
0.3	45	73.7591
0.3	45	168.477
0.3	45	-52.7878
0.3	45	39.2481
0.3	45	96.134
0.3	45	179.702
0.3	45	-145.996
0.3	45	-173.637
0.3	45	-26.7635
0.3	45	-33.7598
0.3	45	80.8599
0.3	45	-131.211
0.3	45	-127.797
0.3	45	43.8368
0.3	45	132.051
0.3	45	-168.75
0.3	45	10.5291
0.3	45	-76.0487
0.3	45	-94.4933
0.3	45	170.039
0.3	45	-42.9041
0.3	45	110.241
0.3	45	86.5896
0.3	45	9.96175
0.3	45	-47.4712
0.3	45	-156.694
0.3	45	-4.21642
0.3	45	-80.8868
0.3	45	169.331
0.3	45	6.84994
0.3	45	123.973
0.3	45	149.681
0.3	45	11.1275
0.3	45	156.431
0.3	45	-78.1445
0.3	45	95.1652
0.3	45	-167.323
0.3	45	86.9333
0.3	45	-58.3005
0.3	45	-4.82759
0.3	45	40.016
0.3	45	-6.16734
0.3	45	26.9181
0.3	45	-119.639
0.3	45	-92.3343
0.3	45	168.434
0.3	45	-169.341
0.3	45	-85.2176
0.3	45	62.4805
0.3	45	90.6253
0.3	45	-175.04
0.3	45	-60.6204
0.3	45	61.9113
0.3	45	-123.029
0.3	45	99.0655
0.3	45	-45.5826
0.3	45	-10.855
0.3	45	179.734
0.3	45	-84.4346
0.3	45	-155.047
0.3	45	89.4914
0.3	45	-156.554
0.3	45	61.247
0.3	45	-82.7669
0.3	45	-93.5391
0.3	45	-171.885
0.3	45	-45.6149
0.3	45	-167.676
0.3	45	18.4618
0.3	45	-169.539
0.3	45	155.674
0.3	45	127.014
0.3	45	-56.821
0.3	45	-168.308
0.3	45	-43.6281
0.3	45	80.2049
0.3	45	137.745
0.3	45	86.9785
0.3	45	21.5552
0.3	45	119.502
0.3	45	148.18
0.3	45	-117.904
0.3	45	86.6833
0.3	45	99.7436
0.3	45	66.7936
0.3	45	-26.9398
0.3	45	29.4611
0.3	45	-140.3
0.3	45	-175.214
0.3	45	61.819
0.3	45	67.1469
0.3	45	123.494
0.3	45	58.4639
0.3	45	150.695
