pol	setting	phi
0.3	45	130.339
0.3	45	39.0572
0.3	45	-142.4
0.3	45	-74.7434
0.3	45	-152.5
0.3	45	-107.675
0.3	45	115.608
0.3	45	115.524
0.3	45	-100.05
0.3	45	13.1989
0.3	45	-0.46418
0.3	45	81.3777
0.3	45	-20.6366
0.3	45	8.72639
0.3	45	-73.4747
0.3	45	141.971
0.3	45	-36.2908
0.3	45	144.833
0.3	45	-168.581
0.3	45	79.3956
0.3	45	138.947
0.3	45	-178.346
0.3	45	-123.976
0.3	45	51.7538
0.3	45	173.151
0.3	45	-101.393
0.3	45	41.5467
0.3	45	118.965
0.3	45	-78.786
0.3	45	63.8014
0.3	45	-27.7878
0.3	45	-17.2373
0.3	45	135.231
0.3	45	-90.6712
0.3	45	21.7258
0.3	45	-26.1137
0.3	45	-93.4794
0.3	45	12.8765
0.3	45	-156.108
0.3	45	105.145
0.3	45	-121.916
0.3	45	81.6059
0.3	45	132.359
0.3	45	-133.352
0.3	45	37.0858
0.3	45	-51.4936
0.3	45	-106.774
0.3	45	-58.5917
0.3	45	167.626
0.3	45	-44.8992
0.3	45	131.19
0.3	45	116.031
0.3	45	123.274
0.3	45	-34.0933
0.3	45	-137.093
0.3	45	-6.04745
0.3	45	-111.403
0.3	45	154.986
0.3	45	75.0484
0.3	45	80.73
0.3	45	66.3366
0.3	45	29.8693
0.3	45	33.0591
0.3	45	-73.8587
0.3	45	-53.8325
0.3	45	-175.51
0.3	45	-31.2286
0.3	45	-131.659
0.3	45	-0.410141
0.3	45	-142.881
0.3	45	81.4319
0.3	45	145.275
0.3	45	105.136
0.3	45	88.5271
0.3	45	-5.69616
0.3	45	40.6535
0.3	45	72.2173
0.3	45	162.433
0.3	45	116.946
0.3	45	-61.8561
0.3	45	-26.4557
0.3	45	127.674
0.3	45	40.1648
0.3	45	1.78885
0.3	45	136.69
0.3	45	129.316
0.3	45	-120.711
0.3	45	174.209
0.3	45	62.0463
0.3	45	-42.8556
0.3	45	-0.30689
0.3	45	-10.1173
0.3	45	141.36
0.3	45	-75.515
0.3	45	-43.1405
0.3	45	-96.9753
