pol	setting	phi
0.3	45	-40.8972
0.3	45	-64.4992
0.3	45	-136.298
0.3	45	54.8989
0.3	45	66.2883
0.3	45	-138.452
0.3	45	-2.54129
0.3	45	-154.529
0.3	45	-4.96745
0.3	45	-45.6289
0.3	45	119.736
0.3	45	155.873
0.3	45	-92.6043
0.3	45	3.78806
0.3	45	107.128
0.3	45	131.185
0.3	45	-125.13
0.3	45	-135.911
0.3	45	-150.011
0.3	45	-6.90391
0.3	45	56.6683
0.3	45	-7.34077
0.3	45	-12.3374
0.3	45	-4.85636
0.3	45	174.898
0.3	45	146.816
0.3	45	-7.03122
0.3	45	94.8932
0.3	45	51.4061
0.3	45	147.386
0.3	45	140.597
0.3	45	-136.42
0.3	45	19.2744
0.3	45	-123.696
0.3	45	166.395
0.3	45	70.9531
0.3	45	14.5392
0.3	45	139.123
0.3	45	35.4785
0.3	45	72.1748
0.3	45	-24.4457
0.3	45	-120
0.3	45	-143.813
0.3	45	-42.1459
0.3	45	134.378
0.3	45	75.4592
0.3	45	6.20239
0.3	45	168.206
0.3	45	-135.728
0.3	45	57.4213
0.3	45	71.2695
0.3	45	160.761
0.3	45	18.213
0.3	45	-5.83333
0.3	45	-50.4989
0.3	45	93.2952
0.3	45	98.7567
0.3	45	-16.858
0.3	45	-121.843
0.3	45	-32.8141
0.3	45	-21.1189
0.3	45	28.9642
0.3	45	-171.077
0.3	45	-92.8603
0.3	45	23.251
0.3	45	87.1476
0.3	45	-73.986
0.3	45	-56.3165
0.3	45	-78.0372
0.3	45	93.261
0.3	45	-49.8705
0.3	45	-156.971
0.3	45	-24.5675
0.3	45	143.475
0.3	45	125.92
0.3	45	-130.121
0.3	45	24.1324
0.3	45	-177.01
0.3	45	-76.4249
0.3	45	-143.928
0.3	45	120.41
0.3	45	-41.8207
0.3	45	-125.897
0.3	45	163.825
0.3	45	-132.041
0.3	45	-114.867
0.3	45	-165.489
0.3	45	-150.211
0.3	45	30.7745
0.3	45	-2.69185
0.3	45	106.088
0.3	45	134.075
0.3	45	-139.074
0.3	45	-143.318
0.3	45	129.287
0.3	45	17.7124
0.3	45	-148.246
0.3	45	4.33129
0.3	45	178.594
0.3	45	-33.0131
0.3	45	135.401
0.3	45	-52.976
0.3	45	-137.018
0.3	45	-154.788
0.3	45	-78.9707
0.3	45	-34.9081
0.3	45	127.91
0.3	45	52.2075
0.3	45	-155.164
0.3	45	59.782
