pol	setting	phi
0.3	45	32.2178
0.3	45	28.9062
0.3	45	70.6385
0.3	45	-35.3651
0.3	45	-95.2559
0.3	45	-102.331
0.3	45	-148.351
0.3	45	-19.7969
0.3	45	51.1448
0.3	45	-91.0696
0.3	45	135.648
0.3	45	89.3464
0.3	45	166.791
0.3	45	-153.16
0.3	45	81.7913
0.3	45	-30.6738
0.3	45	37.1414
0.3	45	132.452
0.3	45	-100.866
0.3	45	-144.703
0.3	45	44.2258
0.3	45	-11.6556
0.3	45	81.1015
0.3	45	-122.236
0.3	45	-81.5235
0.3	45	-136.072
0.3	45	-145.53
0.3	45	150.39
0.3	45	130.891
0.3	45	31.398
0.3	45	-36.6879
0.3	45	-128.503
0.3	45	128.832
0.3	45	-68.9964
0.3	45	-47.5201
0.3	45	101.881
0.3	45	94.7026
0.3	45	13.8532
0.3	45	-50.5743
0.3	45	-25.4957
0.3	45	-69.9697
0.3	45	-173.065
0.3	45	139.205
0.3	45	138.336
0.3	45	115.925
0.3	45	-76.5399
0.3	45	41.6231
0.3	45	16.844
0.3	45	-8.27528
0.3	45	99.1206
0.3	45	-41.6034
0.3	45	-13.5445
0.3	45	83.2645
0.3	45	-97.4536
0.3	45	69.4418
0.3	45	48.9575
0.3	45	48.691
0.3	45	-24.7403
0.3	45	-110.334
0.3	45	-156.228
0.3	45	25.8665
0.3	45	-126.76
0.3	45	59.7594
0.3	45	-29.7478
0.3	45	-19.9811
0.3	45	177.152
0.3	45	99.0101
0.3	45	-55.3487
0.3	45	-8.77065
0.3	45	-73.0248
0.3	45	104.755
0.3	45	2.04891
0.3	45	-62.5763
0.3	45	42.4301
0.3	45	-86.677
0.3	45	-88.7582
0.3	45	-32.4967
0.3	45	-37.0995
0.3	45	-168.126
0.3	45	-92.8796
0.3	45	3.26039
0.3	45	80.5642
0.3	45	51.2529
0.3	45	154.356
0.3	45	-27.9404
0.3	45	-60.8363
0.3	45	-61.9101
0.3	45	154.07
0.3	45	81.8791
0.3	45	-47.5898
0.3	45	-129.415
0.3	45	2.12964
0.3	45	14.0648
0.3	45	65.976
0.3	45	22.5406
0.3	45	149.893
0.3	45	73.5792
0.3	45	125.642
0.3	45	-81.3859
0.3	45	100.689
0.3	45	-128.387
0.3	45	20.4553
0.3	45	-161.659
0.3	45	47.9808
0.3	45	-91.798
0.3	45	-33.5031
0.3	45	-171.877
0.3	45	138.985
0.3	45	-171.249
0.3	45	8.06558
0.3	45	125.411
0.3	45	68.2908
0.3	45	114.247
0.3	45	80.7557
0.3	45	-25.5848
0.3	45	117.874
0.3	45	8.47557
0.3	45	-137.133
0.3	45	-115.603
0.3	45	-3.9462
0.3	45	-84.6246
0.3	45	31.5669
0.3	45	-152.216
0.3	45	-177.679
0.3	45	177.577
0.3	45	171.472
0.3	45	115.264
0.3	45	60.7311
0.3	45	150.095
0.3	45	-130.264
0.3	45	165.47
0.3	45	-31.758
0.3	45	169.523
0.3	45	-17.8562
0.3	45	87.1048
0.3	45	24.9411
0.3	45	131.227
0.3	45	101.081
0.3	45	165.08
0.3	45	140.392
0.3	45	46.7298
0.3	45	-179.463
0.3	45	-153.362
0.3	45	70.1235
0.3	45	4.25818
0.3	45	-7.93082
0.3	45	80.6216
0.3	45	-56.7365
0.3	45	-158.032
0.3	45	-121.8
0.3	45	32.7772
0.3	45	-87.1433
0.3	45	12.5231
0.3	45	149.574
0.3	45	150.885
0.3	45	114.773
0.3	45	107.135
0.3	45	78.2448
0.3	45	-113.743
0.3	45	151.311
0.3	45	-122.066
0.3	45	-75.9475
0.3	45	145.154
0.3	45	142.008
0.3	45	104.434
0.3	45	148.797
0.3	45	-166.491
0.3	45	-138.483
0.3	45	35.9621
0.3	45	-157.86
0.3	45	45.8606
0.3	45	121.617
0.3	45	-118.213
0.3	45	-31.1334
0.3	45	145.543
0.3	45	-170.349
0.3	45	-125.804
0.3	45	-151.98
0.3	45	-20.2322
0.3	45	-155.493
0.3	45	-119.237
0.3	45	-158.374
0.3	45	118.875
0.3	45	50.2024
0.3	45	-147.874
0.3	45	61.2354
0.3	45	18.3465
0.3	45	-48.3059
0.3	45	175.575
0.3	45	-67.1857
0.3	45	170.4
0.3	45	-17.379
0.3	45	-22.2161
0.3	45	-72.5163
0.3	45	37.689
0.3	45	-144.373
0.3	45	74.3848
0.3	45	135.419
0.3	45	56.8667
0.3	45	177.514
0.3	45	-151.26
0.3	45	-83.7923
0.3	45	23.8564
0.3	45	179.34
0.3	45	161.498
0.3	45	131.074
0.3	45	-36.5543
0.3	45	-61.4707
0.3	45	-79.2682
0.3	45	64.9911
0.3	45	152.406
0.3	45	-165.117
0.3	45	-147.098
0.3	45	110.041
0.3	45	34.2379
0.3	45	169.779
0.3	45	12.0672
0.3	45	52.5577
0.3	45	96.3347
0.3	45	48.6227
0.3	45	110.182
0.3	45	101.975
0.3	45	-95.0396
0.3	45	140.659
0.3	45	3.17621
0.3	45	-6.78355
0.3	45	162.253
0.3	45	95.9329
0.3	45	-26.2125
0.3	45	-11.2571
0.3	45	98.508
0.3	45	-39.1626
0.3	45	119.403
0.3	45	-50.2215
0.3	45	-55.3968
0.3	45	-36.8063
0.3	45	-15.3091
0.3	45	-106.912
0.3	45	-162.103
0.3	45	-14.1894
0.3	45	-168.604
0.3	45	99.0641
0.3	45	46.1473
0.3	45	91.5816
0.3	45	43.7616
0.3	45	133.049
0.3	45	69.6186
0.3	45	-12.5853
0.3	45	83.2191
0.3	45	129.574
0.3	45	-59.4423
0.3	45	67.9813
0.3	45	-83.3939
0.3	45	-120.585
0.3	45	-127.449
0.3	45	-154.724
0.3	45	-48.1246
0.3	45	106.084
0.3	45	41.0752
0.3	45	-75.3532
0.3	45	63.3929
0.3	45	71.4746
0.3	45	159.172
0.3	45	-79.3513
0.3	45	88.7088
0.3	45	-160.874
0.3	45	-166.309
0.3	45	71.2496
0.3	45	126.763
0.3	45	85.8683
0.3	45	-74.4928
0.3	45	119.348
0.3	45	62.7802
0.3	45	-52.778
0.3	45	-72.0604
0.3	45	-56.2731
0.3	45	104.192
0.3	45	-110.378
0.3	45	-87.3169
0.3	45	-117.745
0.3	45	-87.0129
0.3	45	-52.5553
0.3	45	74.2143
0.3	45	124.553
0.3	45	-32.8761
0.3	45	146.034
0.3	45	144.208
0.3	45	-114.023
0.3	45	86.8623
0.3	45	122.094
0.3	45	-89.3068
0.3	45	-149.226
0.3	45	-13.4777
0.3	45	-73.677
0.3	45	-135.656
0.3	45	-176.367
0.3	45	-5.29551
0.3	45	104.028
0.3	45	-169.138
0.3	45	53.8907
0.3	45	142.636
0.3	45	-29.4191
0.3	45	-24.6624
0.3	45	141.963
0.3	45	-10.0962
0.3	45	-99.3967
0.3	45	-38.1624
0.3	45	-50.4169
0.3	45	39.9684
0.3	45	159.109
0.3	45	19.349
0.3	45	108.882
0.3	45	-179.774
0.3	45	58.5456
0.3	45	-57.4775
0.3	45	-78.8766
0.3	45	175.462
0.3	45	-0.290354
0.3	45	-156.708
0.3	45	-82.681
0.3	45	56.5458
0.3	45	-44.4488
0.3	45	-66.7793
0.3	45	-150.94
0.3	45	95.247
0.3	45	-6.23897
0.3	45	47.4031
0.3	45	-20.6108
0.3	45	-169.993
0.3	45	-134.434
0.3	45	-55.3608
0.3	45	131.073
0.3	45	-70.1525
0.3	45	-94.9874
0.3	45	-4.51393
0.3	45	-168.779
0.3	45	-162.692
0.3	45	28.4474
0.3	45	57.6856
0.3	45	164.303
0.3	45	90.0144
0.3	45	170.78
0.3	45	-163.194
0.3	45	53.1865
0.3	45	15.0588
0.3	45	151.946
0.3	45	16.7907
0.3	45	-82.2737
0.3	45	-87.6236
0.3	45	174.511
0.3	45	29.8611
0.3	45	-171.983
0.3	45	-78.2714
0.3	45	144.828
0.3	45	-98.064
0.3	45	-104.818
0.3	45	-140.545
0.3	45	-52.7076
0.3	45	168.3
0.3	45	167.188
0.3	45	-166.289
0.3	45	-136.409
0.3	45	72.417
0.3	45	-91.1859
0.3	45	-172.805
0.3	45	124.457
0.3	45	179.682
0.3	45	43.0423
0.3	45	-149.291
0.3	45	75.9146
0.3	45	55.3083
0.3	45	-82.9791
0.3	45	136.974
0.3	45	-160.789
0.3	45	-177.866
0.3	45	-49.1
0.3	45	-177.927
0.3	45	-62.4595
0.3	45	95.4055
0.3	45	-85.037
0.3	45	135.093
0.3	45	156.553
0.3	45	-107.878
0.3	45	-118.926
0.3	45	-46.6626
0.3	45	108.111
0.3	45	154.73
0.3	45	-107.599
0.3	45	-103.079
0.3	45	167.712
0.3	45	36.6561
0.3	45	55.2291
0.3	45	10.0694
0.3	45	-88.2465
0.3	45	40.5402
0.3	45	59.2672
0.3	45	101.092
0.3	45	-111.015
0.3	45	139.672
0.3	45	-58.9415
0.3	45	83.3228
0.3	45	-148.266
0.3	45	-13.43
0.3	45	113.142
0.3	45	177.508
0.3	45	-87.5092
0.3	45	-120.921
0.3	45	127.774
0.3	45	-89.6459
0.3	45	143.892
0.3	45	-15.237
0.3	45	32.3902
0.3	45	55.1102
0.3	45	113.229
0.3	45	30.6687
0.3	45	119.024
0.3	45	38.7358
0.3	45	-160.09
0.3	45	-84.1538
0.3	45	-15.645
0.3	45	39.3739
0.3	45	26.5997
0.3	45	100.398
0.3	45	127.306
0.3	45	161.722
0.3	45	108.603
0.3	45	99.2631
0.3	45	-24.8084
0.3	45	175.086
0.3	45	10.4003
0.3	45	98.1039
0.3	45	-33.1392
0.3	45	-121.853
0.3	45	-67.0549
0.3	45	-178.979
0.3	45	-145.097
0.3	45	-55.1827
0.3	45	14.9972
0.3	45	12.3276
0.3	45	29.091
0.3	45	0.0991369
0.3	45	-165.437
0.3	45	-5.76732
0.3	45	-76.0583
0.3	45	-4.09441
0.3	45	154.141
0.3	45	87.7039
0.3	45	-120.963
0.3	45	-100.541
0.3	45	155.763
0.3	45	126.667
0.3	45	109.097
0.3	45	-21.5118
0.3	45	108.721
0.3	45	178.546
0.3	45	100.78
0.3	45	99.1012
0.3	45	36.3991
0.3	45	-127.752
0.3	45	-154.944
0.3	45	-27.7533
0.3	45	55.4077
0.3	45	123.476
0.3	45	-162.909
0.3	45	-51.0731
0.3	45	-145.494
0.3	45	-74.8508
0.3	45	-78.7978
0.3	45	144.437
0.3	45	62.9721
0.3	45	5.76107
0.3	45	72.9026
0.3	45	17.2353
0.3	45	55.6528
0.3	45	-140.249
0.3	45	119.244
0.3	45	126.017
0.3	45	-13.5303
0.3	45	31.149
0.3	45	128.417
0.3	45	-114.003
0.3	45	41.2582
0.3	45	84.3885
0.3	45	26.7641
0.3	45	-159.853
0.3	45	-178.23
0.3	45	94.0523
0.3	45	-28.4964
0.3	45	-133.614
0.3	45	28.1294
0.3	45	137.071
0.3	45	-86.1654
0.3	45	52.682
0.3	45	-160.756
0.3	45	-137.691
0.3	45	-88.1441
0.3	45	-45.5104
0.3	45	-110.237
0.3	45	-81.0001
0.3	45	-20.8547
0.3	45	-154.417
0.3	45	-121.005
0.3	45	9.17229
0.3	45	-148.254
0.3	45	57.2787
0.3	45	26.6914
0.3	45	106.225
0.3	45	26.4168
0.3	45	115.391
0.3	45	-151.877
0.3	45	124.68
0.3	45	-169.362
0.3	45	-80.8008
0.3	45	-16.0138
0.3	45	127.447
0.3	45	107.82
0.3	45	-51.268
0.3	45	100.744
0.3	45	78.1353
0.3	45	-55.3396
0.3	45	14.4857
0.3	45	-155.2
0.3	45	71.9918
0.3	45	-130.443
0.3	45	-7.4399
0.3	45	50.8332
0.3	45	-12.0596
0.3	45	-152.078
0.3	45	-29.0203
0.3	45	-164.455
0.3	45	-19.2125
0.3	45	172.768
0.3	45	-63.0694
0.3	45	44.4922
0.3	45	-14.3153
0.3	45	-11.7235
0.3	45	-65.0528
0.3	45	-25.1226
0.3	45	69.321
0.3	45	-6.94813
0.3	45	96.4915
0.3	45	-3.99153
0.3	45	-77.803
0.3	45	-34.4358
0.3	45	179.795
0.3	45	-36.1626
0.3	45	-117.917
0.3	45	7.06987
0.3	45	0.0497246
0.3	45	122.281
0.3	45	-11.0699
0.3	45	-64.9998
0.3	45	135.722
0.3	45	33.2565
0.3	45	-162.964
0.3	45	-174.367
0.3	45	-172.799
0.3	45	-163.744
0.3	45	52.9883
0.3	45	171.513
0.3	45	-38.7827
0.3	45	134.045
0.3	45	154.802
0.3	45	-26.1269
0.3	45	119.214
0.3	45	31.8321
0.3	45	52.3451
0.3	45	121.955
0.3	45	-28.2125
0.3	45	-60.7692
0.3	45	144.687
0.3	45	160.215
0.3	45	-25.3469
0.3	45	165.672
0.3	45	57.2568
0.3	45	-127.762
0.3	45	-94.6527
0.3	45	-17.5926
0.3	45	-102.727
0.3	45	141.594
0.3	45	40.5264
0.3	45	85.3675
0.3	45	-9.43298
0.3	45	79.6768
0.3	45	-81.6292
0.3	45	-173.618
0.3	45	-152.408
0.3	45	133.777
0.3	45	-155.115
0.3	45	-23.8596
0.3	45	-99.4309
0.3	45	-6.55056
0.3	45	-122.923
0.3	45	-39.355
0.3	45	-45.784
0.3	45	40.505
0.3	45	-15.676
0.3	45	-174.233
0.3	45	27.3209
0.3	45	170.196
0.3	45	-102.925
0.3	45	-117.561
0.3	45	79.0973
0.3	45	-39.9201
0.3	45	-76.4544
0.3	45	-112.608
0.3	45	77.1841
0.3	45	33.3148
0.3	45	116.004
0.3	45	-108.994
0.3	45	37.7266
0.3	45	118.66
0.3	45	-25.0617
0.3	45	155.913
0.3	45	110.141
0.3	45	-174.991
0.3	45	158.198
0.3	45	-59.7181
0.3	45	-89.6049
0.3	45	169.618
0.3	45	-165.455
0.3	45	89.4041
0.3	45	-44.4751
0.3	45	120.172
0.3	45	-90.5336
0.3	45	-11.4793
0.3	45	-100.696
0.3	45	-75.8513
0.3	45	14.7387
0.3	45	117.778
0.3	45	165.048
0.3	45	-134.929
0.3	45	100.575
0.3	45	-147.478
0.3	45	178.25
0.3	45	68.5334
0.3	45	29.7059
0.3	45	-84.6679
0.3	45	108.136
0.3	45	-73.6054
0.3	45	123.064
0.3	45	-146.791
0.3	45	135.634
0.3	45	-115.827
0.3	45	149.697
0.3	45	-152.548
0.3	45	-161.094
0.3	45	-106.973
0.3	45	21.5516
0.3	45	-29.315
0.3	45	51.4104
0.3	45	-12.4136
0.3	45	-155.673
0.3	45	-150.91
0.3	45	-78.4921
0.3	45	-58.1646
0.3	45	65.6497
0.3	45	-30.3872
0.3	45	-3.78638
0.3	45	-39.9175
0.3	45	-123.488
0.3	45	-108.101
0.3	45	-54.3042
0.3	45	55.5952
0.3	45	141.706
0.3	45	-48.139
0.3	45	10.3761
0.3	45	-41.144
0.3	45	70.5166
0.3	45	-48.2927
0.3	45	13.931
0.3	45	-12.5729
0.3	45	8.4238
0.3	45	-88.021
0.3	45	36.6738
0.3	45	-135.401
0.3	45	-179.431
0.3	45	149.174
0.3	45	-0.410353
0.3	45	164.822
0.3	45	-123.532
0.3	45	-58.3393
0.3	45	49.3147
