pol	setting	phi
0.3	45	-18.9156
0.3	45	-66.9571
0.3	45	-90.738
0.3	45	21.1815
0.3	45	120.124
0.3	45	100.846
0.3	45	129.244
0.3	45	160.06
0.3	45	-111.753
0.3	45	-176.76
0.3	45	79.5645
0.3	45	-176.907
0.3	45	18.083
0.3	45	-1.11108
0.3	45	-157.746
0.3	45	73.591
0.3	45	-136.37
0.3	45	155.87
0.3	45	138.213
0.3	45	-43.0359
0.3	45	149.154
0.3	45	-136.845
0.3	45	46.6469
0.3	45	-42.2788
0.3	45	-132.48
0.3	45	141.47
0.3	45	-12.5149
0.3	45	-161.199
0.3	45	-175.804
0.3	45	-23.2204
0.3	45	-152.393
0.3	45	120.623
0.3	45	-168.469
0.3	45	91.9374
0.3	45	68.2277
0.3	45	83.3913
0.3	45	76.3832
0.3	45	60.4107
0.3	45	75.2204
0.3	45	66.8674
0.3	45	-129.384
0.3	45	113.452
0.3	45	136.703
0.3	45	-55.8804
0.3	45	18.2253
0.3	45	-81.0182
0.3	45	-52.5716
0.3	45	79.5672
0.3	45	139.356
0.3	45	137.881
0.3	45	-7.84808
0.3	45	108.675
0.3	45	-129.552
0.3	45	-126.916
0.3	45	-75.526
0.3	45	-32.4634
0.3	45	-33.256
0.3	45	65.0263
0.3	45	61.0526
0.3	45	-96.8254
0.3	45	134.579
0.3	45	107.418
0.3	45	150.168
0.3	45	71.2629
0.3	45	148.83
0.3	45	65.8991
0.3	45	-154.995
0.3	45	60.4104
0.3	45	27.147
0.3	45	156.791
0.3	45	-176.894
0.3	45	-49.2853
0.3	45	-38.5814
0.3	45	-46.2659
0.3	45	-1.82841
0.3	45	-25.0745
0.3	45	118.169
0.3	45	109.404
0.3	45	159.547
0.3	45	171.982
0.3	45	-172.908
0.3	45	-90.2689
0.3	45	-38.9249
0.3	45	123.241
0.3	45	34.7709
0.3	45	27.7876
0.3	45	-7.63832
0.3	45	160.606
0.3	45	-151.632
0.3	45	-67.9625
0.3	45	33.1323
0.3	45	26.8066
0.3	45	-65.793
0.3	45	-176.145
0.3	45	111.721
0.3	45	-107.391
