pol	setting	phi
0.3	45	93.2286
0.3	45	-22.6502
0.3	45	54.9226
0.3	45	74.673
0.3	45	-7.56407
0.3	45	70.9004
0.3	45	-164.004
0.3	45	133.269
0.3	45	106.874
0.3	45	88.4576
0.3	45	-57.4263
0.3	45	-32.6018
0.3	45	140.342
0.3	45	-159.818
0.3	45	-28.628
0.3	45	-95.6393
0.3	45	-21.9594
0.3	45	-65.2178
0.3	45	-36.9274
0.3	45	96.1766
0.3	45	44.4795
0.3	45	30.2843
0.3	45	71.6152
0.3	45	-76.8631
0.3	45	-5.53637
0.3	45	82.5229
0.3	45	-52.0493
0.3	45	-112.25
0.3	45	-153.219
0.3	45	-142.588
0.3	45	-141.249
0.3	45	-27.2995
0.3	45	81.3938
0.3	45	-101.008
0.3	45	72.0502
0.3	45	174.175
0.3	45	-103.346
0.3	45	52.4784
0.3	45	122.167
0.3	45	-46.829
0.3	45	149.415
0.3	45	-44.8774
0.3	45	159.847
0.3	45	-88.1459
0.3	45	-2.92214
0.3	45	-150.918
0.3	45	-58.4954
0.3	45	30.7784
0.3	45	-164.451
0.3	45	-113.142
0.3	45	147.352
0.3	45	-25.6684
0.3	45	113.14
0.3	45	-57.782
0.3	45	-129.61
0.3	45	10.8392
0.3	45	76.4613
0.3	45	-46.1812
0.3	45	171.136
0.3	45	177.616
0.3	45	161.802
0.3	45	-71.5377
0.3	45	108.366
0.3	45	-10.0965
0.3	45	-28.3059
0.3	45	42.0276
0.3	45	-40.4794
0.3	45	-9.09419
0.3	45	60.2577
0.3	45	179.581
0.3	45	-82.4386
0.3	45	116.16
0.3	45	-77.0065
0.3	45	156.834
0.3	45	-65.9261
0.3	45	-142.362
0.3	45	-9.25455
0.3	45	-25.6502
0.3	45	98.1282
0.3	45	-2.8697
0.3	45	53.7594
0.3	45	73.3878
0.3	45	-91.7672
0.3	45	74.5084
0.3	45	-16.0967
0.3	45	101.834
0.3	45	167.134
0.3	45	-31.6028
0.3	45	10.4584
0.3	45	24.7172
0.3	45	-156.857
0.3	45	-81.6533
0.3	45	-149.042
0.3	45	-41.6928
0.3	45	-119.226
0.3	45	-28.4941
0.3	45	-116.218
0.3	45	-36.2971
0.3	45	-12.0955
0.3	45	-42.7619
0.3	45	39.6546
0.3	45	-138.721
0.3	45	150.107
0.3	45	-61.406
0.3	45	-74.3472
0.3	45	99.7826
0.3	45	-157.06
0.3	45	-123.556
0.3	45	-44.2804
0.3	45	116.002
0.3	45	-78.3411
0.3	45	-10.8932
0.3	45	136.053
0.3	45	178.21
0.3	45	-146.152
0.3	45	103.817
0.3	45	110.848
0.3	45	-61.3925
0.3	45	-161.285
0.3	45	-54.6507
0.3	45	-70.1161
0.3	45	-147.197
0.3	45	-19.7167
0.3	45	49.7337
0.3	45	-166.02
0.3	45	172.879
0.3	45	-37.4425
0.3	45	154.61
0.3	45	143.457
0.3	45	-113.586
0.3	45	71.5397
0.3	45	77.1851
0.3	45	81.5174
0.3	45	-75.0372
0.3	45	-27.5374
0.3	45	-160.549
0.3	45	164.158
0.3	45	-88.3186
0.3	45	137.169
0.3	45	-72.5538
0.3	45	-28.9223
0.3	45	53.8171
0.3	45	-78.0105
0.3	45	47.4452
0.3	45	-170.892
0.3	45	129.707
0.3	45	14.7304
0.3	45	-117.413
0.3	45	-41.5699
0.3	45	-151.512
0.3	45	-47.5312
0.3	45	-165.091
0.3	45	-156.291
