pol	setting	phi
0.3	45	149.44
0.3	45	133.674
0.3	45	121.515
0.3	45	62.7958
0.3	45	-30.909
0.3	45	-127.925
0.3	45	9.7334
0.3	45	175.646
0.3	45	94.8627
0.3	45	-177.53
0.3	45	87.0529
0.3	45	-89.5729
0.3	45	-3.34725
0.3	45	-81.7849
0.3	45	117.029
0.3	45	-31.6512
0.3	45	-119.922
0.3	45	7.78225
0.3	45	-24.7589
0.3	45	10.5212
0.3	45	-66.4011
0.3	45	-24.6139
0.3	45	161.884
0.3	45	52.1084
0.3	45	-26.0547
0.3	45	110.382
0.3	45	-50.1837
0.3	45	105.859
0.3	45	125.294
0.3	45	-66.4881
0.3	45	169.006
0.3	45	8.52171
0.3	45	115.368
0.3	45	-96.9395
0.3	45	-166.951
0.3	45	9.32127
0.3	45	-83.5301
0.3	45	-61.7675
0.3	45	159.441
0.3	45	-159.674
0.3	45	-85.0738
0.3	45	-153.217
0.3	45	14.4961
0.3	45	-127.265
0.3	45	-143.38
0.3	45	-2.23379
0.3	45	156.631
0.3	45	-82.0615
0.3	45	105.152
0.3	45	78.7686
0.3	45	77.2629
0.3	45	-9.29455
0.3	45	-47.4177
0.3	45	-53.7347
0.3	45	-171.805
0.3	45	115.684
0.3	45	-62.4081
0.3	45	62.5997
0.3	45	82.3079
0.3	45	93.7721
0.3	45	114.302
0.3	45	62.8066
0.3	45	123.956
0.3	45	146.251
0.3	45	82.5042
0.3	45	-174.278
0.3	45	-55.359
0.3	45	103.706
0.3	45	62.1217
0.3	45	-53.44
0.3	45	41.6871
0.3	45	-145.279
0.3	45	64.7687
0.3	45	69.9261
0.3	45	-96.0138
0.3	45	-162.741
0.3	45	-104.793
0.3	45	-147.414
0.3	45	39.7627
0.3	45	-130.516
0.3	45	-153.727
0.3	45	-38.0656
0.3	45	159.16
0.3	45	33.795
0.3	45	-169.414
0.3	45	35.4118
0.3	45	87.3639
0.3	45	-75.5014
0.3	45	177.904
0.3	45	1.13743
0.3	45	-110.816
0.3	45	67.3589
0.3	45	91.8992
0.3	45	72.2198
0.3	45	-142.349
0.3	45	-89.504
0.3	45	80.5925
0.3	45	-34.0046
0.3	45	84.7108
0.3	45	-16.957
