pol	setting	phi
0.3	45	175.592
0.3	45	129.991
0.3	45	-4.55339
0.3	45	-33.6957
0.3	45	-60.1829
0.3	45	41.968
0.3	45	-117.116
0.3	45	-49.7602
0.3	45	-72.8834
0.3	45	-162.702
0.3	45	-142.317
0.3	45	-86.0705
0.3	45	19.5249
0.3	45	-101.752
0.3	45	-128.727
0.3	45	-177.155
0.3	45	39.2866
0.3	45	-50.7543
0.3	45	168.455
0.3	45	143.628
0.3	45	-114.123
0.3	45	94.8858
0.3	45	-164.879
0.3	45	92.8699
0.3	45	60.9635
0.3	45	-159.655
0.3	45	179.579
0.3	45	179.625
0.3	45	63.3717
0.3	45	70.0846
0.3	45	-97.2963
0.3	45	19.4282
0.3	45	-49.4641
0.3	45	-109.115
0.3	45	23.9398
0.3	45	12.0401
0.3	45	-29.0691
0.3	45	172.21
0.3	45	71.3404
0.3	45	-86.6753
0.3	45	-6.30418
0.3	45	-113.127
0.3	45	-167.086
0.3	45	-57.6875
0.3	45	-15.6806
0.3	45	158.373
0.3	45	-5.23587
0.3	45	125.867
0.3	45	25.6269
0.3	45	-30.1773
0.3	45	-45.9853
0.3	45	-83.0434
0.3	45	-37.2868
0.3	45	76.8166
0.3	45	137.452
0.3	45	-122.3
0.3	45	99.411
0.3	45	-53.1601
0.3	45	-85.0555
0.3	45	24.1139
0.3	45	147.29
0.3	45	149.122
0.3	45	154.436
0.3	45	-61.7014
0.3	45	-107.753
0.3	45	-29.8319
0.3	45	-45.2305
0.3	45	-36.3721
0.3	45	-134.154
0.3	45	17.0403
0.3	45	-144.81
0.3	45	-129.24
0.3	45	136.102
0.3	45	-165.084
0.3	45	100.978
0.3	45	-75.2574
0.3	45	-60.8498
0.3	45	-96.4536
0.3	45	-104.397
0.3	45	94.3758
0.3	45	177.461
0.3	45	-165.769
0.3	45	-103.416
0.3	45	-50.8024
0.3	45	103.023
0.3	45	-86.47
0.3	45	-98.5319
0.3	45	14.841
0.3	45	172.468
0.3	45	-165.318
0.3	45	86.8452
0.3	45	16.3206
0.3	45	51.8041
0.3	45	-82.3791
0.3	45	-46.4293
0.3	45	-141.646
0.3	45	-114.213
0.3	45	61.6534
0.3	45	-84.7509
0.3	45	29.0753
0.3	45	157.574
0.3	45	-68.5385
0.3	45	-176.868
0.3	45	-99.6369
0.3	45	141.713
0.3	45	-75.7092
0.3	45	-113.44
0.3	45	76.7625
0.3	45	-48.2634
0.3	45	-43.9161
0.3	45	51.0719
0.3	45	-66.7933
0.3	45	-78.8628
0.3	45	-77.7397
0.3	45	-153.742
0.3	45	-65.136
0.3	45	-78.3803
0.3	45	155.547
0.3	45	-128.424
0.3	45	-61.2297
0.3	45	-93.4906
0.3	45	137.164
0.3	45	-14.2777
0.3	45	-140.706
0.3	45	94.0139
0.3	45	56.4061
0.3	45	-34.8401
0.3	45	-88.4459
0.3	45	-78.3742
0.3	45	-117.937
0.3	45	-41.1044
0.3	45	-123.32
0.3	45	34.8592
0.3	45	-88.2843
0.3	45	-125.146
0.3	45	65.9471
0.3	45	-121.24
0.3	45	117.652
0.3	45	-142.012
0.3	45	-109.129
0.3	45	-154.992
0.3	45	-45.6609
0.3	45	131.091
0.3	45	-129.376
0.3	45	-52.48
0.3	45	-154.381
0.3	45	32.9811
0.3	45	173.221
0.3	45	-43.4684
0.3	45	168.973
0.3	45	140.834
0.3	45	69.6389
0.3	45	159.716
0.3	45	-75.0565
0.3	45	30.532
0.3	45	109.508
0.3	45	126.945
0.3	45	-116.416
0.3	45	-25.163
0.3	45	-141.398
0.3	45	107.474
0.3	45	10.2475
0.3	45	-139.603
0.3	45	150.109
0.3	45	27.5849
0.3	45	9.62583
0.3	45	161.938
0.3	45	175.614
0.3	45	-140.885
0.3	45	147.373
0.3	45	-86.1265
0.3	45	-25.3634
0.3	45	-134.753
0.3	45	4.83043
0.3	45	-167.045
0.3	45	49.7033
0.3	45	173.37
0.3	45	-155.638
0.3	45	175.046
0.3	45	19.702
0.3	45	-33.9353
0.3	45	-85.8448
0.3	45	-28.2697
0.3	45	-163.718
0.3	45	171.884
0.3	45	-74.0485
0.3	45	65.0092
0.3	45	-92.6109
0.3	45	58.0658
0.3	45	-138.992
0.3	45	-47.609
0.3	45	-172.452
0.3	45	-119.758
0.3	45	-80.0113
0.3	45	67.5463
0.3	45	77.9863
0.3	45	-143.628
0.3	45	-129.316
0.3	45	-26.9114
0.3	45	-121.485
0.3	45	-110.399
0.3	45	82.0527
0.3	45	113.949
0.3	45	69.5044
0.3	45	72.303
0.3	45	11.363
0.3	45	25.4347
0.3	45	7.16262
0.3	45	-146.381
0.3	45	177.73
0.3	45	87.9177
0.3	45	108.944
0.3	45	130.235
0.3	45	169.249
0.3	45	40.8152
0.3	45	153.219
0.3	45	92.0275
0.3	45	-114.591
0.3	45	-21.909
0.3	45	-87.0371
0.3	45	-89.3589
0.3	45	45.5348
0.3	45	-149.448
0.3	45	-45.1256
0.3	45	114.593
0.3	45	-79.297
0.3	45	39.1633
0.3	45	56.9817
0.3	45	-54.6766
0.3	45	-58.4163
0.3	45	122.041
0.3	45	74.8655
0.3	45	-104.182
0.3	45	132.036
0.3	45	53.7738
0.3	45	-155.732
0.3	45	-102.599
0.3	45	153.45
0.3	45	-150.565
0.3	45	5.57582
0.3	45	-74.2553
0.3	45	128.28
0.3	45	-54.5398
0.3	45	-118.716
0.3	45	-139.789
0.3	45	-151.547
0.3	45	-93.6762
0.3	45	-173.081
