pol	setting	phi
0.3	45	-133.946
0.3	45	-77.2151
0.3	45	-75.6316
0.3	45	-48.8435
0.3	45	86.0258
0.3	45	15.0069
0.3	45	11.702
0.3	45	-126.428
0.3	45	53.7374
0.3	45	121.915
0.3	45	131.708
0.3	45	141.94
0.3	45	-34.0919
0.3	45	165.432
0.3	45	-173.912
0.3	45	-64.4953
0.3	45	31.2423
0.3	45	26.473
0.3	45	157.563
0.3	45	-138.696
0.3	45	-42.0286
0.3	45	11.1847
0.3	45	8.58626
0.3	45	151.245
0.3	45	-11.716
0.3	45	97.7765
0.3	45	16.7041
0.3	45	26.3496
0.3	45	178.704
0.3	45	-155.252
0.3	45	-91.641
0.3	45	46.0455
0.3	45	132.885
0.3	45	-160.058
0.3	45	-6.56219
0.3	45	-81.4093
0.3	45	82.5866
0.3	45	-9.98735
0.3	45	-23.0173
0.3	45	52.3486
0.3	45	32.5678
0.3	45	115.111
0.3	45	131.968
0.3	45	138.992
0.3	45	10.9803
0.3	45	-172.261
0.3	45	-39.525
0.3	45	-65.416
0.3	45	-51.0047
0.3	45	-55.9594
0.3	45	-145.943
0.3	45	-83.2628
0.3	45	-79.1222
0.3	45	21.0661
0.3	45	-17.1854
0.3	45	162.159
0.3	45	-13.9614
0.3	45	-70.4317
0.3	45	2.11548
0.3	45	5.49063
0.3	45	117.239
0.3	45	84.7972
0.3	45	159.653
0.3	45	-86.2007
0.3	45	26.6469
0.3	45	-99.9733
0.3	45	173.911
0.3	45	-178.991
0.3	45	-4.72807
0.3	45	-94.823
0.3	45	82.6072
0.3	45	93.456
0.3	45	-85.8942
0.3	45	-93.6061
0.3	45	86.0347
0.3	45	-16.219
0.3	45	-143.217
0.3	45	170.79
0.3	45	130.87
0.3	45	-20.1463
0.3	45	97.5316
0.3	45	68.9725
0.3	45	-9.1226
0.3	45	-15.4848
0.3	45	-54.4608
0.3	45	-101.849
0.3	45	98.9946
0.3	45	-143.497
0.3	45	-77.1549
0.3	45	106.033
0.3	45	-103.834
0.3	45	-69.2712
0.3	45	-77.2517
0.3	45	-52.9602
0.3	45	21.5765
0.3	45	39.0555
0.3	45	5.79468
0.3	45	-163.99
0.3	45	-168.46
0.3	45	136.013
0.3	45	-5.79481
0.3	45	0.454947
0.3	45	-118.327
0.3	45	91.9989
0.3	45	16.361
0.3	45	176.415
0.3	45	147.291
0.3	45	-11.2681
0.3	45	37.0576
0.3	45	-46.2581
0.3	45	65.1528
0.3	45	44.242
0.3	45	-26.6635
0.3	45	8.09767
0.3	45	-7.16455
0.3	45	165.953
0.3	45	-33.4105
0.3	45	-85.8193
0.3	45	105.323
0.3	45	-122.082
0.3	45	-9.24149
0.3	45	-34.301
0.3	45	168.282
0.3	45	-78.3086
0.3	45	48.3084
0.3	45	-172.602
0.3	45	-161.868
0.3	45	26.5399
0.3	45	-65.3962
0.3	45	-88.3399
0.3	45	177.678
0.3	45	58.5904
0.3	45	-139.915
0.3	45	88.3275
0.3	45	-169.159
0.3	45	-49.0785
0.3	45	171.497
0.3	45	-63.9143
0.3	45	-8.06156
0.3	45	-2.8905
0.3	45	85.0627
0.3	45	156.001
0.3	45	-56.6175
0.3	45	80.0393
0.3	45	-137.505
0.3	45	-177.647
0.3	45	67.8191
0.3	45	22.3504
0.3	45	-81.7711
0.3	45	31.8108
0.3	45	-85.4862
0.3	45	-115.709
0.3	45	170.474
0.3	45	161.455
0.3	45	10.9489
0.3	45	77.6461
0.3	45	18.8711
0.3	45	9.88158
0.3	45	-52.2044
0.3	45	-40.0506
0.3	45	-45.6643
0.3	45	36.208
0.3	45	-48.5851
0.3	45	-46.7896
0.3	45	-152.423
0.3	45	-137.424
0.3	45	36.7748
0.3	45	-116.905
0.3	45	-81.3484
0.3	45	-142.421
0.3	45	116.668
0.3	45	29.105
0.3	45	-84.318
0.3	45	92.6675
0.3	45	137.307
0.3	45	-176.121
0.3	45	75.018
0.3	45	-97.1883
0.3	45	-118.932
0.3	45	-32.7252
0.3	45	102.392
0.3	45	-165.569
0.3	45	108.895
0.3	45	-84.8521
0.3	45	71.7037
0.3	45	-54.4787
0.3	45	179.724
0.3	45	-167.536
0.3	45	-158.216
0.3	45	90.0131
0.3	45	173.733
0.3	45	-53.3336
0.3	45	-146.53
0.3	45	59.7485
0.3	45	-50.0003
0.3	45	169.692
0.3	45	54.8344
0.3	45	140.145
0.3	45	-20.9804
0.3	45	44.724
0.3	45	-108.712
0.3	45	177.38
0.3	45	-3.30346
0.3	45	-21.5709
0.3	45	173.757
0.3	45	-89.6823
0.3	45	-25.4647
0.3	45	-27.6835
0.3	45	38.8241
0.3	45	-35.4051
0.3	45	-94.3077
0.3	45	20.1268
0.3	45	143.739
0.3	45	78.2218
0.3	45	-62.6121
0.3	45	-85.3555
0.3	45	-10.5238
0.3	45	77.2969
0.3	45	-178.788
0.3	45	-6.493
0.3	45	-66.6518
0.3	45	-120.116
0.3	45	64.3847
0.3	45	-116.364
0.3	45	152.558
0.3	45	-154.207
0.3	45	-167.284
0.3	45	94.9005
0.3	45	141.391
0.3	45	-86.234
0.3	45	110.106
0.3	45	-171.927
0.3	45	7.05348
0.3	45	39.7555
0.3	45	145.949
0.3	45	-110.684
0.3	45	-100.932
0.3	45	92.6042
0.3	45	11.957
0.3	45	72.9084
0.3	45	-67.2614
0.3	45	137.876
0.3	45	-159.192
0.3	45	23.47
0.3	45	89.6749
0.3	45	-116.794
0.3	45	-179.371
0.3	45	-90.8278
0.3	45	-2.33314
0.3	45	133.586
0.3	45	-6.27496
0.3	45	127.163
0.3	45	168.583
0.3	45	24.7305
0.3	45	161.867
0.3	45	137.218
0.3	45	89.5659
0.3	45	-14.2785
0.3	45	81.7122
0.3	45	-153.865
0.3	45	-29.2581
0.3	45	-82.4299
0.3	45	-9.5162
0.3	45	-112.633
0.3	45	-65.9741
0.3	45	-155.879
0.3	45	40.7859
0.3	45	110.038
0.3	45	-133.358
0.3	45	43.4148
0.3	45	153.85
0.3	45	-36.095
0.3	45	-168.128
0.3	45	17.4611
0.3	45	98.9774
0.3	45	7.32359
0.3	45	-80.2345
0.3	45	-2.8685
0.3	45	0.119015
0.3	45	93.2858
0.3	45	158.57
0.3	45	154.223
0.3	45	-132.471
0.3	45	38.009
0.3	45	-45.4072
0.3	45	-155.333
0.3	45	58.0023
0.3	45	18.5396
0.3	45	11.1574
0.3	45	-60.7484
0.3	45	-65.3828
0.3	45	-41.081
0.3	45	45.0028
0.3	45	-176.689
0.3	45	-37.7163
0.3	45	-24.7401
0.3	45	34.5198
0.3	45	-84.5828
0.3	45	-171.417
0.3	45	-103.661
0.3	45	-111.828
0.3	45	-32.5551
0.3	45	-9.2057
0.3	45	-74.9721
0.3	45	-170.234
0.3	45	98.3457
0.3	45	-93.6493
0.3	45	-95.2185
0.3	45	-79.2488
0.3	45	-142.749
0.3	45	19.4823
0.3	45	-118.898
0.3	45	-51.667
0.3	45	-163.135
0.3	45	-93.1031
0.3	45	80.608
0.3	45	-14.7686
0.3	45	84.2294
0.3	45	-39.8266
0.3	45	91.9055
0.3	45	10.3696
0.3	45	24.6242
0.3	45	115.939
0.3	45	-117.975
0.3	45	142.834
0.3	45	-99.2529
0.3	45	-39.6175
0.3	45	-66.0917
0.3	45	14.4448
0.3	45	-178.688
0.3	45	126.726
0.3	45	-160.492
0.3	45	166.943
0.3	45	-109.715
0.3	45	-44.4492
0.3	45	39.6168
0.3	45	-101.879
0.3	45	68.9108
0.3	45	54.6246
0.3	45	115.705
0.3	45	-10.2602
0.3	45	-84.0381
0.3	45	-17.685
0.3	45	-46.7558
0.3	45	-36.6903
0.3	45	31.086
0.3	45	-154.267
0.3	45	161.847
0.3	45	-86.028
0.3	45	9.5705
0.3	45	-95.0036
0.3	45	-15.2731
0.3	45	166.487
0.3	45	158.466
0.3	45	-71.0407
0.3	45	68.5511
0.3	45	-149.492
0.3	45	25.3696
0.3	45	-122.063
0.3	45	-36.3809
0.3	45	-152.254
0.3	45	8.80122
0.3	45	-116.653
0.3	45	-83.3823
0.3	45	151.192
0.3	45	95.9723
0.3	45	-173.74
0.3	45	133.843
0.3	45	-152.458
0.3	45	-18.061
0.3	45	-151.636
0.3	45	-149.613
0.3	45	171.871
0.3	45	-106.855
0.3	45	-27.0505
0.3	45	105.094
0.3	45	166.708
0.3	45	-138.738
0.3	45	81.2436
0.3	45	129.473
0.3	45	-56.8349
0.3	45	-35.3476
0.3	45	160.524
0.3	45	26.5572
0.3	45	138.861
0.3	45	-108.859
0.3	45	26.847
0.3	45	149.012
0.3	45	-36.5719
0.3	45	3.45049
0.3	45	143.805
0.3	45	3.64355
0.3	45	8.31982
0.3	45	-29.9566
0.3	45	47.5363
0.3	45	111.454
0.3	45	-35.9095
0.3	45	159.467
0.3	45	-54.8796
0.3	45	-59.6992
0.3	45	172.605
0.3	45	-170.493
0.3	45	-80.6556
0.3	45	165.408
0.3	45	-166.714
0.3	45	135.669
0.3	45	55.4501
0.3	45	-128.28
0.3	45	47.2256
0.3	45	-63.049
0.3	45	116.661
0.3	45	65.6202
0.3	45	144.484
0.3	45	25.4312
0.3	45	-142.453
0.3	45	-90.0753
0.3	45	35.6438
0.3	45	68.9325
0.3	45	-144.831
0.3	45	32.6113
0.3	45	163.871
0.3	45	21.7177
0.3	45	78.1836
0.3	45	54.4913
0.3	45	-103.15
0.3	45	14.0765
0.3	45	148.064
0.3	45	12.7304
0.3	45	158.801
0.3	45	119.744
0.3	45	-150.047
0.3	45	122.854
0.3	45	177.042
0.3	45	-26.7123
0.3	45	-83.1522
0.3	45	-29.9241
0.3	45	166.855
0.3	45	-143.327
0.3	45	153.128
0.3	45	147.877
0.3	45	-157.611
0.3	45	171.501
0.3	45	161.24
0.3	45	-34.4381
0.3	45	123.578
0.3	45	15.0202
0.3	45	-74.841
0.3	45	-2.1922
0.3	45	-159.779
0.3	45	-123.368
0.3	45	141.447
0.3	45	-125.074
0.3	45	-32.049
0.3	45	154.374
0.3	45	-150.968
0.3	45	-0.63582
0.3	45	84.05
0.3	45	-19.2965
0.3	45	-95.1818
