pol	setting	phi
0.3	45	-25.9886
0.3	45	-63.701
0.3	45	147.667
0.3	45	-36.5148
0.3	45	-148.683
0.3	45	39.6294
0.3	45	-87.2887
0.3	45	-52.511
0.3	45	-128.973
0.3	45	122.547
0.3	45	2.80193
0.3	45	-40.7199
0.3	45	58.0466
0.3	45	142.206
0.3	45	-105.852
0.3	45	107.043
0.3	45	-4.62028
0.3	45	-62.4529
0.3	45	5.95449
0.3	45	179.026
0.3	45	8.98953
0.3	45	67.2016
0.3	45	-54.84
0.3	45	114.934
0.3	45	-137.799
0.3	45	131.406
0.3	45	119.552
0.3	45	38.6073
0.3	45	4.28882
0.3	45	43.1252
0.3	45	-52.2848
0.3	45	108.432
0.3	45	178.722
0.3	45	-86.1577
0.3	45	-23.4229
0.3	45	26.5468
0.3	45	96.6246
0.3	45	113.566
0.3	45	-120.365
0.3	45	-169.692
0.3	45	-4.44718
0.3	45	0.00216666
0.3	45	8.8383
0.3	45	-95.3339
0.3	45	125.066
0.3	45	100.323
0.3	45	-86.2185
0.3	45	-64.7029
0.3	45	-85.0947
0.3	45	33.2927
0.3	45	141.227
0.3	45	-159.25
0.3	45	-32.1017
0.3	45	-9.39656
0.3	45	-136.828
0.3	45	-141.301
0.3	45	-167.686
0.3	45	140.095
0.3	45	-66.447
0.3	45	-49.9973
0.3	45	162.148
0.3	45	144.183
0.3	45	-44.1697
0.3	45	-53.0643
0.3	45	50.3373
0.3	45	54.2972
0.3	45	47.8062
0.3	45	175.211
0.3	45	82.647
0.3	45	-160.708
0.3	45	-67.8977
0.3	45	-85.352
0.3	45	123.696
0.3	45	-178.084
0.3	45	156.526
0.3	45	-35.5763
0.3	45	76.5787
0.3	45	64.0181
0.3	45	-136.41
0.3	45	-178.717
0.3	45	-21.0442
0.3	45	82.7981
0.3	45	97.0026
0.3	45	32.4738
0.3	45	-142.97
0.3	45	-92.155
0.3	45	104.116
0.3	45	177.631
0.3	45	122.562
0.3	45	158.007
0.3	45	-108.944
0.3	45	77.9517
0.3	45	-93.2254
0.3	45	-93.9915
0.3	45	-103.017
0.3	45	170.724
0.3	45	21.2753
0.3	45	-89.5959
0.3	45	-143.892
0.3	45	11.5583
0.3	45	-128.594
0.3	45	105.949
0.3	45	-30.0534
0.3	45	-30.6192
0.3	45	63.5295
0.3	45	-10.6161
0.3	45	109.014
0.3	45	164.122
0.3	45	73.6354
0.3	45	-55.899
0.3	45	86.7575
0.3	45	172.318
0.3	45	145.2
0.3	45	63.6956
0.3	45	14.9798
0.3	45	-83.8343
0.3	45	-96.8964
0.3	45	170.922
0.3	45	38.0434
0.3	45	-92.799
0.3	45	-9.14595
0.3	45	7.02736
0.3	45	15.7028
0.3	45	-74.0867
0.3	45	-116.197
0.3	45	-130.86
0.3	45	-38.8443
0.3	45	-141.497
0.3	45	-43.5689
0.3	45	156.493
0.3	45	-150.752
0.3	45	-176.063
0.3	45	-85.2848
0.3	45	-137.608
0.3	45	103.856
0.3	45	-168.531
0.3	45	88.2024
0.3	45	175.314
0.3	45	-177.135
0.3	45	154.596
0.3	45	-71.3477
0.3	45	-57.294
0.3	45	-98.8419
0.3	45	-176.001
0.3	45	-33.1326
0.3	45	-14.4215
0.3	45	-117.529
0.3	45	-135.667
0.3	45	83.9624
0.3	45	-106.9
0.3	45	110.822
0.3	45	45.5493
0.3	45	136.695
0.3	45	-103.862
0.3	45	62.4934
0.3	45	-54.4259
0.3	45	138.554
0.3	45	-75.2139
0.3	45	-165.123
0.3	45	2.95268
0.3	45	149.229
0.3	45	-53.7477
0.3	45	-81.3957
0.3	45	71.7698
0.3	45	-128.314
0.3	45	-129.865
0.3	45	137.131
0.3	45	-178.652
0.3	45	-110.321
0.3	45	26.7847
0.3	45	-127.394
0.3	45	-94.0464
0.3	45	-155.671
0.3	45	61.723
0.3	45	72.8789
0.3	45	-131.266
0.3	45	168.505
0.3	45	172.92
0.3	45	80.244
0.3	45	119.508
0.3	45	-68.9851
0.3	45	-128.567
0.3	45	162.937
0.3	45	-14.0165
0.3	45	122.205
0.3	45	103.715
0.3	45	-19.4283
0.3	45	92.4022
0.3	45	22.4548
0.3	45	-102.844
0.3	45	72.1174
0.3	45	149.126
0.3	45	-109.034
0.3	45	-153.853
0.3	45	177.059
0.3	45	29.9999
0.3	45	86.8719
0.3	45	-75.3648
0.3	45	-58.3549
0.3	45	108.585
0.3	45	14.4192
0.3	45	-113.223
0.3	45	-19.3292
0.3	45	108.465
0.3	45	57.703
0.3	45	-168.302
0.3	45	-67.6552
0.3	45	2.24037
0.3	45	-118.193
0.3	45	-39.9408
0.3	45	-173.447
0.3	45	153.082
0.3	45	29.344
0.3	45	-159.45
0.3	45	65.7922
0.3	45	-15.5121
0.3	45	-1.96535
0.3	45	-68.0991
0.3	45	-33.3033
0.3	45	110.543
0.3	45	108.688
0.3	45	95.8145
0.3	45	23.3591
0.3	45	149.407
0.3	45	39.0152
0.3	45	14.557
0.3	45	74.7133
0.3	45	-73.1069
0.3	45	91.9469
0.3	45	162.368
0.3	45	60.1498
0.3	45	125.284
0.3	45	127.93
0.3	45	-106.234
0.3	45	-177.754
0.3	45	103.05
0.3	45	-107.034
0.3	45	-34.7434
0.3	45	-102.71
0.3	45	124.17
0.3	45	136.163
0.3	45	119.373
0.3	45	146.396
0.3	45	101.49
0.3	45	-68.9854
0.3	45	-15.3204
0.3	45	9.25998
0.3	45	-38.3606
0.3	45	-78.6603
0.3	45	-165.339
0.3	45	116.747
0.3	45	11.8703
0.3	45	175.04
0.3	45	-179.609
0.3	45	141.571
0.3	45	107.51
0.3	45	147.189
0.3	45	-37.0048
0.3	45	45.824
0.3	45	3.78019
0.3	45	-139.041
0.3	45	29.8705
0.3	45	157.056
0.3	45	73.9888
0.3	45	-100.734
0.3	45	149.899
0.3	45	178.215
0.3	45	158.741
0.3	45	-62.8826
0.3	45	13.588
0.3	45	-43.6341
0.3	45	-134.404
0.3	45	-117.557
0.3	45	115.242
0.3	45	81.8493
0.3	45	8.87455
0.3	45	-26.845
0.3	45	66.124
0.3	45	-75.3508
0.3	45	-90.0632
0.3	45	144.93
0.3	45	124.863
0.3	45	92.4813
0.3	45	144.846
0.3	45	73.115
0.3	45	-136.241
0.3	45	-28.9758
0.3	45	-79.3687
0.3	45	93.8443
0.3	45	35.0091
0.3	45	-116.386
0.3	45	152.907
0.3	45	-3.16004
0.3	45	102.407
0.3	45	-122.488
0.3	45	-45.3894
0.3	45	-8.50556
0.3	45	-43.9641
0.3	45	-33.4916
0.3	45	118.935
0.3	45	55.0644
0.3	45	149.708
0.3	45	-48.3991
0.3	45	113.881
0.3	45	-120.445
0.3	45	-40.128
0.3	45	40.9938
0.3	45	60.8547
0.3	45	-100.284
0.3	45	85.6721
0.3	45	29.5063
0.3	45	-60.4822
0.3	45	108.381
0.3	45	22.8283
0.3	45	52.2425
0.3	45	18.5355
0.3	45	52.7969
0.3	45	59.2557
0.3	45	-139.429
0.3	45	-9.38033
0.3	45	-133.47
0.3	45	-152.514
0.3	45	-109.852
0.3	45	-92.5076
0.3	45	-102.979
0.3	45	36.1067
0.3	45	100.965
0.3	45	37.4694
0.3	45	34.3102
0.3	45	-31.8396
0.3	45	18.5906
0.3	45	-7.99153
0.3	45	126.609
0.3	45	-139.605
0.3	45	-177.286
0.3	45	7.59389
0.3	45	136.042
0.3	45	-121.689
0.3	45	88.8256
0.3	45	-129.906
0.3	45	36.3409
0.3	45	48.874
0.3	45	5.98548
0.3	45	-75.6122
0.3	45	-19.3083
0.3	45	15.6402
0.3	45	-172.792
0.3	45	-108.261
0.3	45	166.088
0.3	45	-165.406
0.3	45	-149.232
0.3	45	166.465
0.3	45	118.717
0.3	45	21.8642
0.3	45	34.9265
0.3	45	69.0084
0.3	45	97.2609
0.3	45	157.76
0.3	45	-67.0767
0.3	45	79.2998
0.3	45	159.892
0.3	45	91.6356
0.3	45	28.3939
0.3	45	96.3373
0.3	45	150.648
0.3	45	96.6618
0.3	45	-125.422
0.3	45	162.839
0.3	45	83.9419
0.3	45	-143.188
0.3	45	168.093
0.3	45	84.2766
0.3	45	-54.118
0.3	45	-57.9375
0.3	45	55.0387
0.3	45	-47.8283
0.3	45	149.113
0.3	45	-128.062
0.3	45	107.24
0.3	45	71.1152
0.3	45	-42.0627
0.3	45	-117.326
0.3	45	177.441
0.3	45	-34.6299
0.3	45	-161.89
0.3	45	174.496
0.3	45	139.898
0.3	45	0.248835
0.3	45	34.3027
0.3	45	96.5259
0.3	45	93.785
0.3	45	157.585
0.3	45	-43.7231
0.3	45	114.631
0.3	45	52.187
0.3	45	148.356
0.3	45	126.468
0.3	45	-86.1132
0.3	45	-159.559
0.3	45	-23.3834
