pol	setting	phi
0.3	45	41.1637
0.3	45	113.074
0.3	45	-118.067
0.3	45	-60.6333
0.3	45	35.8429
0.3	45	131.664
0.3	45	-92.3859
0.3	45	-94.4688
0.3	45	174.703
0.3	45	129.526
0.3	45	8.69423
0.3	45	-125.279
0.3	45	-85.5697
0.3	45	161.96
0.3	45	140.466
0.3	45	136.068
0.3	45	60.3309
0.3	45	-20.2484
0.3	45	42.202
0.3	45	127.242
0.3	45	118.264
0.3	45	-64.8601
0.3	45	87.9275
0.3	45	-19.2553
0.3	45	-47.5471
0.3	45	51.7453
0.3	45	144.168
0.3	45	-57.638
0.3	45	-143.063
0.3	45	-79.5584
0.3	45	-100.163
0.3	45	-20.0479
0.3	45	115.121
0.3	45	111.202
0.3	45	173.489
0.3	45	-44.4937
0.3	45	80.3122
0.3	45	-108.769
0.3	45	-145.435
0.3	45	-177.237
0.3	45	28.625
0.3	45	-115.294
0.3	45	39.3337
0.3	45	3.1292
0.3	45	160.098
0.3	45	-112.779
0.3	45	106.053
0.3	45	-127.814
0.3	45	-139.622
0.3	45	-24.1735
0.3	45	141.943
0.3	45	-79.2692
0.3	45	-169.121
0.3	45	46.1815
0.3	45	157.588
0.3	45	172.412
0.3	45	-32.494
0.3	45	-12.9645
0.3	45	163.771
0.3	45	139.019
0.3	45	145.313
0.3	45	-116.245
0.3	45	71.3511
0.3	45	-53.4606
0.3	45	-15.9974
0.3	45	-178.119
0.3	45	23.3593
0.3	45	-43.8408
0.3	45	109.121
0.3	45	141.497
0.3	45	-71.7548
0.3	45	-117.943
0.3	45	32.7095
0.3	45	25.0839
0.3	45	83.286
0.3	45	-94.7862
0.3	45	-100.642
0.3	45	-56.8326
0.3	45	-118.247
0.3	45	128.082
0.3	45	-45.4964
0.3	45	-171.98
0.3	45	134.635
0.3	45	80.5342
0.3	45	8.78604
0.3	45	-128.485
0.3	45	-109.197
0.3	45	23.3764
0.3	45	136.814
0.3	45	42.439
0.3	45	-5.45575
0.3	45	168.606
0.3	45	-31.225
0.3	45	-72.4848
0.3	45	51.7636
0.3	45	5.51202
0.3	45	121.286
0.3	45	83.5505
0.3	45	-110.987
0.3	45	-51.2317
0.3	45	-70.8228
0.3	45	148.394
0.3	45	156.13
0.3	45	176.932
0.3	45	78.8593
0.3	45	156.786
0.3	45	-35.6699
0.3	45	-56.9285
0.3	45	104.269
0.3	45	-93.1376
0.3	45	-138.571
0.3	45	137.818
0.3	45	-176.524
0.3	45	-79.8867
0.3	45	-172.258
0.3	45	71.5589
0.3	45	55.8382
0.3	45	-67.0972
0.3	45	122.86
0.3	45	-53.8318
0.3	45	-15.5205
0.3	45	100.118
0.3	45	142.385
0.3	45	-110.942
0.3	45	-46.8324
0.3	45	31.6435
0.3	45	153.927
0.3	45	4.78585
0.3	45	21.1409
0.3	45	-133.273
0.3	45	-136.175
0.3	45	-48.3377
0.3	45	-138.146
0.3	45	61.9797
0.3	45	-10.4904
0.3	45	-94.6036
0.3	45	-143.65
0.3	45	119.314
0.3	45	-175.805
0.3	45	162.874
0.3	45	-131.24
0.3	45	-43.1875
0.3	45	168.695
0.3	45	-124.502
0.3	45	-126.145
0.3	45	110.717
0.3	45	95.7695
0.3	45	-79.2111
0.3	45	-41.6992
0.3	45	-113.7
0.3	45	96.8567
0.3	45	9.79804
0.3	45	58.1449
0.3	45	-96.006
0.3	45	-9.23527
0.3	45	-101.609
0.3	45	-138.611
0.3	45	-19.6288
0.3	45	-30.1989
0.3	45	-162.948
0.3	45	118.373
0.3	45	-177.712
0.3	45	69.9637
0.3	45	-137.166
0.3	45	-36.4633
0.3	45	-77.3538
0.3	45	135.82
0.3	45	17.1185
0.3	45	-136.675
0.3	45	-157.947
0.3	45	-40.8348
0.3	45	83.1768
0.3	45	161.1
0.3	45	126.79
0.3	45	75.3246
0.3	45	-4.81401
0.3	45	-109.83
0.3	45	-20.7151
0.3	45	-96.1656
0.3	45	62.5046
0.3	45	14.5218
0.3	45	-49.6756
0.3	45	-98.8967
0.3	45	-26.7956
0.3	45	93.8363
0.3	45	36.6756
0.3	45	142.011
0.3	45	175.217
0.3	45	146.709
0.3	45	-66.5276
0.3	45	-111.51
0.3	45	15.2882
0.3	45	-119.237
0.3	45	41.1827
0.3	45	-92.8211
0.3	45	-84.9905
0.3	45	80.5719
0.3	45	-178.102
0.3	45	17.828
0.3	45	-70.3179
0.3	45	-4.09889
0.3	45	51.7
0.3	45	-141.942
0.3	45	-60.8299
0.3	45	26.5282
0.3	45	-82.2412
0.3	45	-73.7621
0.3	45	-175.744
0.3	45	-75.8698
0.3	45	-47.2833
0.3	45	28.9574
0.3	45	-25.1148
0.3	45	136.62
0.3	45	-26.6517
0.3	45	86.747
0.3	45	177.318
0.3	45	-46.5476
0.3	45	-70.8449
0.3	45	-158.423
0.3	45	-56.0185
0.3	45	-2.54169
0.3	45	-29.4177
0.3	45	-109.862
0.3	45	-53.2086
0.3	45	-18.811
0.3	45	-42.4944
0.3	45	-179.174
0.3	45	-101.794
0.3	45	143.416
0.3	45	46.9741
0.3	45	-123.294
0.3	45	108.283
0.3	45	54.5202
0.3	45	-47.9672
0.3	45	19.9449
0.3	45	-127.769
0.3	45	-38.1083
0.3	45	-15.6483
0.3	45	-142.09
0.3	45	163.698
0.3	45	-10.9528
0.3	45	60.0989
0.3	45	-169.497
0.3	45	-95.4066
0.3	45	163.497
0.3	45	-94.4074
0.3	45	60.4547
0.3	45	135.032
0.3	45	-3.05392
0.3	45	26.9448
0.3	45	48.777
0.3	45	-94.1771
0.3	45	-58.3505
0.3	45	25.4138
0.3	45	124.722
0.3	45	-53.5267
0.3	45	157.818
0.3	45	-167.973
0.3	45	101.84
0.3	45	2.86057
0.3	45	39.2335
0.3	45	141.739
0.3	45	-106.557
0.3	45	-46.2958
0.3	45	8.04966
0.3	45	-72.5739
0.3	45	29.9568
0.3	45	119.955
0.3	45	144.788
0.3	45	27.2308
0.3	45	-92.704
0.3	45	12.3712
0.3	45	3.05458
0.3	45	142.535
0.3	45	-118.766
0.3	45	56.6129
0.3	45	71.7352
0.3	45	77.4729
0.3	45	88.24
0.3	45	-7.99684
0.3	45	13.6533
0.3	45	-18.2939
0.3	45	-143.694
0.3	45	-36.8017
0.3	45	-136.631
0.3	45	-34.5275
0.3	45	77.5476
0.3	45	117.542
0.3	45	121.151
0.3	45	99.0799
0.3	45	118.067
0.3	45	-3.45318
0.3	45	-129.298
0.3	45	-166.5
0.3	45	99.524
0.3	45	-130.82
0.3	45	-18.5067
0.3	45	46.5872
0.3	45	67.5739
0.3	45	36.1168
0.3	45	24.5413
0.3	45	-123.235
0.3	45	24.6968
0.3	45	-70.1024
0.3	45	-79.5527
0.3	45	156.849
0.3	45	-172.308
0.3	45	23.3059
0.3	45	-146.263
0.3	45	29.5224
0.3	45	-129.479
0.3	45	-100.487
0.3	45	-127.733
0.3	45	95.0333
0.3	45	96.0485
0.3	45	-70.1108
0.3	45	98.2146
0.3	45	135.021
0.3	45	114.596
0.3	45	115.029
0.3	45	95.9168
0.3	45	8.4011
0.3	45	-168.188
0.3	45	166.792
0.3	45	-43.0624
0.3	45	133.757
0.3	45	-120.703
0.3	45	156.544
0.3	45	55.2314
0.3	45	-20.7833
0.3	45	35.0333
0.3	45	18.3011
0.3	45	-77.8812
0.3	45	167.163
0.3	45	161.604
0.3	45	-68.465
0.3	45	162.569
0.3	45	89.5538
0.3	45	-103.729
0.3	45	-157.036
0.3	45	-58.3546
0.3	45	-168.523
0.3	45	85.008
0.3	45	6.87734
0.3	45	86.3095
0.3	45	-47.2029
0.3	45	107.319
0.3	45	-96.2236
0.3	45	9.34975
0.3	45	-20.0313
0.3	45	-21.2062
0.3	45	-90.3642
0.3	45	77.1487
0.3	45	116.681
0.3	45	-94.1321
0.3	45	140.772
0.3	45	50.3358
0.3	45	-86.6381
0.3	45	-44.5531
0.3	45	-31.3014
0.3	45	-167.753
0.3	45	-63.0768
0.3	45	61.8953
0.3	45	47.5537
0.3	45	88.1351
0.3	45	61.8464
0.3	45	108.014
0.3	45	-168.971
0.3	45	-138.127
0.3	45	123.783
0.3	45	171.181
0.3	45	35.8599
0.3	45	-77.1382
0.3	45	-87.5159
0.3	45	36.8379
0.3	45	116.749
0.3	45	-16.5222
0.3	45	-6.83575
0.3	45	125.495
0.3	45	71.5825
0.3	45	85.3386
0.3	45	-57.8074
0.3	45	159.616
0.3	45	-148.772
0.3	45	75.2107
0.3	45	112.567
0.3	45	157.832
0.3	45	131.662
0.3	45	133.719
0.3	45	127.606
0.3	45	117.994
0.3	45	-68.2576
0.3	45	-51.5616
0.3	45	-50.7338
0.3	45	-128.784
0.3	45	15.1374
0.3	45	-20.3216
0.3	45	-82.1413
0.3	45	-114.087
0.3	45	-6.37807
0.3	45	-88.7606
0.3	45	-106.479
0.3	45	-121.108
0.3	45	-67.0928
0.3	45	34.7429
0.3	45	-82.041
0.3	45	154.526
0.3	45	-128.483
0.3	45	-42.4255
0.3	45	141.598
0.3	45	108.03
0.3	45	123.379
0.3	45	27.4657
0.3	45	54.3884
0.3	45	-125.337
0.3	45	12.0267
0.3	45	116.353
0.3	45	126.563
0.3	45	131.341
0.3	45	166.713
0.3	45	139.699
0.3	45	-101.876
0.3	45	57.5801
0.3	45	101.863
0.3	45	-4.41644
0.3	45	159.159
0.3	45	-69.8346
0.3	45	71.2224
0.3	45	-63.393
0.3	45	-99.0353
0.3	45	-148.44
0.3	45	149.294
0.3	45	37.7688
0.3	45	158.565
0.3	45	156.164
0.3	45	-66.2724
0.3	45	-59.0912
0.3	45	179.606
0.3	45	-88.5623
0.3	45	-102.686
0.3	45	154.252
0.3	45	-174.503
0.3	45	-0.311465
0.3	45	107.501
0.3	45	-170.957
0.3	45	45.9964
0.3	45	57.2356
0.3	45	-78.0856
0.3	45	103.197
0.3	45	178.922
0.3	45	155.483
0.3	45	-172.66
0.3	45	147.374
0.3	45	-171.346
0.3	45	49.5585
0.3	45	110.586
0.3	45	-126.931
0.3	45	77.7049
0.3	45	151.375
0.3	45	27.5502
0.3	45	179.431
0.3	45	-6.12907
0.3	45	-74.6142
0.3	45	6.29946
0.3	45	73.421
0.3	45	-140.958
0.3	45	140.803
0.3	45	161.188
0.3	45	62.2231
0.3	45	-87.5499
0.3	45	64.7649
0.3	45	63.8184
0.3	45	-177.384
0.3	45	-93.4686
0.3	45	-122.203
0.3	45	6.28308
0.3	45	-46.4543
0.3	45	-175.122
0.3	45	-170.623
0.3	45	172.681
0.3	45	166.44
0.3	45	139.534
0.3	45	-54.2286
0.3	45	17.014
0.3	45	-126.113
0.3	45	-130.708
0.3	45	-50.4737
0.3	45	-13.0311
0.3	45	26.3745
0.3	45	-143.624
0.3	45	139.094
0.3	45	-56.6513
0.3	45	-15.8807
0.3	45	-45.5843
0.3	45	-54.0176
0.3	45	60.86
0.3	45	60.8051
0.3	45	41.0227
0.3	45	118.703
0.3	45	111.369
0.3	45	-81.3614
0.3	45	105.832
0.3	45	28.7083
0.3	45	121.615
0.3	45	-6.86653
0.3	45	141.463
0.3	45	118.55
0.3	45	4.90767
0.3	45	-66.3395
0.3	45	131.064
0.3	45	21.4032
0.3	45	-14.887
0.3	45	52.2709
0.3	45	144.655
0.3	45	26.5357
0.3	45	163.67
0.3	45	-136.436
0.3	45	174.184
0.3	45	-53.7285
0.3	45	-87.0044
0.3	45	-65.3052
0.3	45	-87.2175
0.3	45	-25.4998
0.3	45	44.6109
0.3	45	120.993
0.3	45	72.9525
0.3	45	-62.2919
0.3	45	-141.517
0.3	45	-158.024
0.3	45	-22.0351
0.3	45	-135.686
0.3	45	-72.9367
0.3	45	-147.106
0.3	45	60.5589
0.3	45	12.5932
0.3	45	94.8861
0.3	45	-86.5804
0.3	45	-16.2661
0.3	45	-28.3961
0.3	45	25.5602
0.3	45	-7.50668
0.3	45	44.7788
0.3	45	-106.624
0.3	45	-2.30205
0.3	45	-172.79
0.3	45	132.247
0.3	45	123.234
0.3	45	-71.6743
0.3	45	-21.3316
0.3	45	-0.952403
0.3	45	-150.895
0.3	45	-33.9439
0.3	45	70.1478
0.3	45	157.318
0.3	45	122.569
0.3	45	72.28
0.3	45	-24.7274
0.3	45	-126.119
0.3	45	25.4698
0.3	45	92.5167
0.3	45	-24.7647
0.3	45	-34.2871
0.3	45	-38.2327
0.3	45	-26.3627
0.3	45	-39.484
0.3	45	112.411
0.3	45	170.125
0.3	45	-43.6879
0.3	45	-126.495
0.3	45	-156.915
0.3	45	-147.164
0.3	45	-62.1695
0.3	45	-42.5937
0.3	45	-110.518
0.3	45	159.936
0.3	45	152.103
0.3	45	114.248
0.3	45	141.105
0.3	45	126.053
0.3	45	-30.4385
0.3	45	-13.029
0.3	45	-94.6847
0.3	45	-163.473
0.3	45	-142.713
0.3	45	-67.5799
0.3	45	-112.668
0.3	45	-59.7439
0.3	45	41.8043
0.3	45	154.767
0.3	45	-92.8261
0.3	45	92.0318
0.3	45	179.146
0.3	45	115.776
0.3	45	-23.8721
0.3	45	-114.877
0.3	45	-131.932
0.3	45	20.2374
0.3	45	-79.7891
0.3	45	88.7523
0.3	45	160.767
0.3	45	101.073
0.3	45	-137.704
0.3	45	-176.98
0.3	45	-51.3716
0.3	45	15.1349
0.3	45	-19.1184
0.3	45	-78.2698
0.3	45	-136.711
0.3	45	-6.14209
0.3	45	-166.203
0.3	45	128.368
0.3	45	-65.3594
0.3	45	-175.067
0.3	45	-134.95
0.3	45	-139.327
0.3	45	-19.6824
0.3	45	-50.3475
0.3	45	148.357
0.3	45	-103.872
0.3	45	-62.2251
0.3	45	-153.272
0.3	45	-60.4927
0.3	45	-157.396
0.3	45	-147.76
0.3	45	128.698
0.3	45	48.673
0.3	45	158.763
0.3	45	-36.7651
0.3	45	-10.0468
0.3	45	106.239
0.3	45	21.3383
0.3	45	-75.0177
0.3	45	47.7543
0.3	45	-34.4118
0.3	45	89.725
0.3	45	-3.45321
0.3	45	-25.1689
0.3	45	-56.6037
0.3	45	-54.8386
0.3	45	-134.323
0.3	45	139.455
0.3	45	43.4276
0.3	45	-25.1865
0.3	45	-126.483
0.3	45	-10.1483
0.3	45	168.704
0.3	45	13.8859
0.3	45	130.304
0.3	45	-120.846
0.3	45	176.416
0.3	45	113.806
0.3	45	-102.816
0.3	45	96.1511
0.3	45	-65.7597
0.3	45	-153.921
0.3	45	15.8804
0.3	45	-153.556
0.3	45	149.989
0.3	45	-147.886
0.3	45	-165.465
0.3	45	-8.53114
0.3	45	175.496
0.3	45	159.335
0.3	45	111.188
0.3	45	-138.07
0.3	45	-36.3789
0.3	45	135.597
0.3	45	8.37788
0.3	45	60.2713
0.3	45	58.5182
0.3	45	-47.8859
0.3	45	-110.721
0.3	45	38.0555
0.3	45	-59.4731
0.3	45	43.8907
0.3	45	128.947
0.3	45	-6.40142
0.3	45	-167.454
0.3	45	32.3403
0.3	45	-84.6461
0.3	45	-150.922
0.3	45	-4.27914
0.3	45	78.3578
0.3	45	43.2367
0.3	45	-130.121
0.3	45	154.748
0.3	45	64.0608
0.3	45	146.27
0.3	45	-98.251
0.3	45	159.425
0.3	45	27.854
0.3	45	143.262
0.3	45	6.67475
0.3	45	15.6276
0.3	45	6.01196
