pol	setting	phi
0.3	45	-44.2414
0.3	45	-73.0974
0.3	45	-150.033
0.3	45	77.1495
0.3	45	-135.291
0.3	45	60.4313
0.3	45	152.735
0.3	45	-5.93665
0.3	45	-136.617
0.3	45	99.6609
0.3	45	166.551
0.3	45	148.644
0.3	45	-142.781
0.3	45	151.529
0.3	45	-12.9628
0.3	45	36.7142
0.3	45	13.4531
0.3	45	-22.9045
0.3	45	86.5057
0.3	45	-108.745
0.3	45	-46.8634
0.3	45	-150.805
0.3	45	171.49
0.3	45	57.0272
0.3	45	13.7174
0.3	45	-146.564
0.3	45	-158.714
0.3	45	-151.722
0.3	45	-59.8161
0.3	45	132.623
0.3	45	-47.1859
0.3	45	-128.039
0.3	45	-140.556
0.3	45	44.658
0.3	45	-46.428
0.3	45	35.6908
0.3	45	-50.0293
0.3	45	-78.4656
0.3	45	-72.6982
0.3	45	37.6888
0.3	45	-14.5291
0.3	45	86.9928
0.3	45	55.4404
0.3	45	108.208
0.3	45	175.693
0.3	45	-46.1426
0.3	45	133.625
0.3	45	-106.38
0.3	45	-61.3924
0.3	45	64.796
0.3	45	85.289
0.3	45	21.0093
0.3	45	63.559
0.3	45	-129.69
0.3	45	57.6112
0.3	45	146.204
0.3	45	-63.1457
0.3	45	-38.2098
0.3	45	75.5026
0.3	45	15.9201
0.3	45	93.4336
0.3	45	-135.901
0.3	45	92.0586
0.3	45	-74.4218
0.3	45	-42.3359
0.3	45	109.151
0.3	45	27.2717
0.3	45	51.4953
0.3	45	11.1275
0.3	45	1.70184
0.3	45	53.8114
0.3	45	-172.229
0.3	45	37.0746
0.3	45	-56.777
0.3	45	-175.657
0.3	45	147.5
0.3	45	30.9847
0.3	45	-165.212
0.3	45	-171.829
0.3	45	-153.429
0.3	45	-104.199
0.3	45	-61.6957
0.3	45	133.696
0.3	45	-111.663
0.3	45	150.303
0.3	45	-68.5108
0.3	45	-36.7956
0.3	45	152.856
0.3	45	-61.8005
0.3	45	150.728
0.3	45	174.796
0.3	45	-59.465
0.3	45	-156.926
0.3	45	12.8462
0.3	45	110.683
0.3	45	138.472
0.3	45	123.861
0.3	45	-42.2157
0.3	45	79.959
0.3	45	172.4
0.3	45	-96.9194
0.3	45	31.655
0.3	45	76.5173
0.3	45	-154.211
0.3	45	82.1181
0.3	45	-84.6142
0.3	45	-29.9769
0.3	45	82.5302
0.3	45	-23.7524
0.3	45	-47.6208
0.3	45	-176.058
0.3	45	-120.201
0.3	45	-144.95
0.3	45	21.0029
0.3	45	-133.884
