pol	setting	phi
0.3	45	-106.262
0.3	45	136.638
0.3	45	151.646
0.3	45	62.8393
0.3	45	-126.609
0.3	45	76.6223
0.3	45	-102.745
0.3	45	63.5718
0.3	45	-92.5094
0.3	45	-105.14
0.3	45	-39.887
0.3	45	92.0721
0.3	45	-11.6373
0.3	45	-64.1019
0.3	45	98.032
0.3	45	137.309
0.3	45	94.5591
0.3	45	94.9785
0.3	45	2.17892
0.3	45	167.49
0.3	45	-95.8617
0.3	45	-158.479
0.3	45	-110.763
0.3	45	160.553
0.3	45	72.7174
0.3	45	22.066
0.3	45	153.91
0.3	45	-65.9023
0.3	45	-87.8251
0.3	45	8.10842
0.3	45	-132.328
0.3	45	61.5588
0.3	45	94.0876
0.3	45	-35.0415
0.3	45	108.538
0.3	45	-6.4899
0.3	45	-175.163
0.3	45	-55.0809
0.3	45	87.1455
0.3	45	-170.536
0.3	45	65.6259
0.3	45	95.8398
0.3	45	120.489
0.3	45	57.4223
0.3	45	152.95
0.3	45	121.187
0.3	45	94.2895
0.3	45	103.458
0.3	45	155.412
0.3	45	-36.8871
0.3	45	-121.327
0.3	45	-175.55
0.3	45	46.3765
0.3	45	37.6457
0.3	45	-41.0907
0.3	45	-25.6676
0.3	45	80.9036
0.3	45	-135.529
0.3	45	-33.7567
0.3	45	117.922
0.3	45	150.634
0.3	45	-14.8956
0.3	45	-46.9179
0.3	45	47.3229
0.3	45	-138.781
0.3	45	-69.4977
0.3	45	-45.1318
0.3	45	126.346
0.3	45	-157.427
0.3	45	-52.4548
0.3	45	57.8328
0.3	45	86.0354
0.3	45	90.4555
0.3	45	80.0218
0.3	45	137.965
0.3	45	12.675
0.3	45	74.7077
0.3	45	-159.386
0.3	45	-65.3164
0.3	45	-58.7407
0.3	45	-11.9631
0.3	45	49.4737
0.3	45	-164.412
0.3	45	-129.6
0.3	45	162.297
0.3	45	-43.0707
0.3	45	96.9924
0.3	45	-73.6662
0.3	45	128.788
0.3	45	15.2632
0.3	45	121.534
0.3	45	78.4933
0.3	45	-36.2072
0.3	45	-56.6987
0.3	45	-31.8269
0.3	45	162.503
0.3	45	-115.522
0.3	45	-143.75
0.3	45	-68.9964
0.3	45	175.363
0.3	45	-152.762
0.3	45	158.118
0.3	45	100.874
0.3	45	85.5399
0.3	45	-34.1328
0.3	45	131.291
0.3	45	-167.999
0.3	45	40.0606
0.3	45	112.534
0.3	45	-130.558
0.3	45	-170.16
0.3	45	-128.516
0.3	45	-179.275
0.3	45	-135.361
0.3	45	-93.5466
0.3	45	-90.8894
0.3	45	-157.651
0.3	45	10.4813
0.3	45	-3.30093
0.3	45	48.8208
0.3	45	95.2289
0.3	45	-105.377
0.3	45	-131.664
0.3	45	-78.7695
0.3	45	30.1921
0.3	45	-155.263
0.3	45	109.078
0.3	45	128.934
0.3	45	-64.5815
0.3	45	-9.04805
0.3	45	-86.4631
0.3	45	100.771
0.3	45	-71.5607
0.3	45	6.96515
0.3	45	91.9018
0.3	45	-70.6109
0.3	45	25.4453
0.3	45	-61.6395
0.3	45	89.0471
0.3	45	-163.737
0.3	45	60.815
0.3	45	-147.216
0.3	45	-13.5759
0.3	45	72.8676
0.3	45	117.463
0.3	45	-84.0571
0.3	45	106.687
0.3	45	-71.0312
0.3	45	-19.8797
0.3	45	-55.1757
0.3	45	146.729
0.3	45	41.1097
0.3	45	-40.1992
0.3	45	-166.869
0.3	45	179.402
0.3	45	-43.5412
0.3	45	-66.2417
0.3	45	104.218
0.3	45	177.509
0.3	45	55.8468
0.3	45	-20.0077
0.3	45	-17.8159
0.3	45	155.383
0.3	45	94.5603
0.3	45	-12.5443
0.3	45	-43.0297
0.3	45	156.426
0.3	45	6.96837
0.3	45	161.67
0.3	45	109.718
0.3	45	175.757
0.3	45	174.698
0.3	45	39.6449
0.3	45	-98.5591
0.3	45	-137.24
0.3	45	92.4441
0.3	45	-134.168
0.3	45	85.5446
0.3	45	-24.8524
0.3	45	40.7594
0.3	45	99.8453
0.3	45	-44.1952
0.3	45	42.6304
0.3	45	-7.80576
0.3	45	91.4714
0.3	45	168.054
0.3	45	-34.3958
0.3	45	162.997
0.3	45	41.0725
0.3	45	96.5999
0.3	45	74.2735
0.3	45	69.7921
0.3	45	49.1129
0.3	45	-176.835
0.3	45	124.009
0.3	45	-55.5561
0.3	45	172.076
0.3	45	-106.661
0.3	45	163.882
0.3	45	-120.055
0.3	45	73.6534
0.3	45	-95.3682
0.3	45	-150.074
0.3	45	-131.759
0.3	45	128.162
0.3	45	-139.859
0.3	45	-57.4845
0.3	45	119.596
0.3	45	-30.4366
0.3	45	-47.8563
0.3	45	122.444
0.3	45	77.5741
0.3	45	38.3802
0.3	45	-107.056
0.3	45	70.0219
0.3	45	25.6052
0.3	45	28.3293
0.3	45	-3.63599
0.3	45	-36.341
0.3	45	145.248
0.3	45	100.287
0.3	45	-21.2973
0.3	45	-90.3266
0.3	45	82.7214
0.3	45	62.5611
0.3	45	77.9314
0.3	45	54.8521
0.3	45	-68.8056
0.3	45	6.68368
0.3	45	-9.58981
0.3	45	-124.576
0.3	45	127.534
0.3	45	-70.6963
0.3	45	30.7538
0.3	45	88.9821
0.3	45	74.2423
0.3	45	5.62078
0.3	45	124.644
0.3	45	65.9151
0.3	45	-80.4707
0.3	45	-87.2438
0.3	45	-22.6843
0.3	45	-132.783
0.3	45	123.76
0.3	45	46.255
0.3	45	101.657
0.3	45	-87.5506
0.3	45	140.815
0.3	45	170.638
0.3	45	-71.739
0.3	45	-117.057
0.3	45	-76.6954
0.3	45	72.4351
0.3	45	115.914
0.3	45	-65.5482
0.3	45	-125.967
0.3	45	-66.6303
0.3	45	-50.8441
0.3	45	-73.9391
0.3	45	-0.246073
0.3	45	-170.742
0.3	45	5.67864
0.3	45	-124.189
0.3	45	91.3954
0.3	45	105.097
0.3	45	55.792
0.3	45	-58.3214
0.3	45	125.55
0.3	45	11.4851
0.3	45	46.1834
0.3	45	-108.287
0.3	45	26.9254
0.3	45	46.8932
0.3	45	92.5309
0.3	45	91.1048
0.3	45	-141.962
0.3	45	-142.231
0.3	45	-22.6793
0.3	45	-28.7841
0.3	45	121.755
0.3	45	116.751
0.3	45	72.9218
0.3	45	26.9341
0.3	45	20.8268
0.3	45	82.9921
0.3	45	156.661
0.3	45	32.1284
0.3	45	92.9385
0.3	45	94.098
0.3	45	-44.2503
0.3	45	82.9373
0.3	45	66.7089
0.3	45	-97.2951
0.3	45	66.2875
0.3	45	-136.169
0.3	45	154.843
0.3	45	132.039
0.3	45	125.098
0.3	45	50.6033
0.3	45	-35.6254
0.3	45	143.956
0.3	45	-85.9279
0.3	45	118.164
0.3	45	-14.4121
0.3	45	-166.502
0.3	45	-12.6748
0.3	45	-115.053
0.3	45	81.3522
0.3	45	-69.4011
0.3	45	39.3754
0.3	45	139.079
0.3	45	-77.2632
0.3	45	50.1145
0.3	45	117.444
0.3	45	103.808
0.3	45	-10.157
0.3	45	-64.4829
0.3	45	-172.828
0.3	45	-18.7349
0.3	45	11.6612
0.3	45	117.312
0.3	45	-147.652
0.3	45	-47.8912
0.3	45	143.556
0.3	45	72.977
0.3	45	-115.28
0.3	45	-76.4486
0.3	45	109.4
0.3	45	135.275
0.3	45	87.6384
0.3	45	-89.2853
0.3	45	-99.7801
0.3	45	-129.533
0.3	45	-71.4308
0.3	45	33.5856
0.3	45	-42.785
0.3	45	-108.791
0.3	45	66.7813
0.3	45	20.3863
0.3	45	55.7368
0.3	45	163.024
0.3	45	45.1463
0.3	45	87.8584
0.3	45	5.39039
0.3	45	-33.9707
0.3	45	141.279
0.3	45	111.048
0.3	45	-30.9652
0.3	45	89.3583
0.3	45	-21.2004
0.3	45	161.086
0.3	45	-52.6548
0.3	45	150.488
0.3	45	143.235
0.3	45	118.733
0.3	45	118.331
0.3	45	148.731
0.3	45	8.14283
0.3	45	153.671
0.3	45	-40.8228
0.3	45	-2.71819
0.3	45	-95.9527
0.3	45	-121.934
0.3	45	127.299
0.3	45	2.23858
0.3	45	3.53491
0.3	45	76.0931
0.3	45	160.868
0.3	45	-117.966
0.3	45	171.264
0.3	45	100.892
0.3	45	111.737
0.3	45	-35.549
0.3	45	-149.179
0.3	45	-10.643
0.3	45	100.343
0.3	45	166.56
0.3	45	-44.7966
0.3	45	-30.9787
0.3	45	148.002
0.3	45	1.03446
0.3	45	86.0331
0.3	45	-40.8949
0.3	45	-60.8943
0.3	45	-176.036
0.3	45	20.5124
0.3	45	-149.164
0.3	45	-74.9804
0.3	45	-96.5534
0.3	45	-146.622
0.3	45	-80.4216
0.3	45	-49.6033
0.3	45	-4.83693
0.3	45	-152.964
0.3	45	102.513
0.3	45	80.7272
0.3	45	91.2731
0.3	45	-158.86
0.3	45	121.198
0.3	45	-40.7199
0.3	45	148.485
0.3	45	178.735
0.3	45	-168.74
0.3	45	154.455
0.3	45	126.916
0.3	45	-111.88
0.3	45	89.4848
0.3	45	-98.661
0.3	45	139.239
0.3	45	73.2721
0.3	45	-80.5848
0.3	45	103.082
0.3	45	-24.1657
0.3	45	31.238
0.3	45	-95.0911
0.3	45	128.851
0.3	45	160.856
0.3	45	7.75339
0.3	45	-86.2999
0.3	45	-113.723
0.3	45	-6.7705
0.3	45	-100.952
0.3	45	-73.3658
0.3	45	147.746
0.3	45	165.005
0.3	45	-8.52279
0.3	45	-82.664
0.3	45	157.301
0.3	45	-167.559
0.3	45	-45.3804
0.3	45	-80.157
0.3	45	12.2865
0.3	45	-175.065
0.3	45	-155.948
0.3	45	-101.398
0.3	45	-47.5616
0.3	45	91.683
0.3	45	-154.187
0.3	45	-131.043
0.3	45	-97.4502
0.3	45	45.1123
0.3	45	42.9072
0.3	45	-75.5187
0.3	45	-72.917
0.3	45	93.1085
0.3	45	-114.977
0.3	45	-67.028
0.3	45	-43.4691
0.3	45	-62.5856
0.3	45	-88.447
0.3	45	174.462
0.3	45	-23.7517
0.3	45	75.0163
0.3	45	140.857
0.3	45	24.3046
0.3	45	52.6447
0.3	45	-42.9702
0.3	45	140.873
0.3	45	142.63
0.3	45	56.1547
0.3	45	40.2513
0.3	45	-49.3188
0.3	45	-99.467
0.3	45	-30.8657
0.3	45	-146.675
0.3	45	-124.69
0.3	45	-135.927
0.3	45	-111.07
0.3	45	-101.405
0.3	45	94.143
0.3	45	-139.779
0.3	45	25.44
0.3	45	15.876
0.3	45	68.9741
0.3	45	-83.2974
0.3	45	-132.271
0.3	45	-170.243
0.3	45	-120.643
0.3	45	-74.7341
0.3	45	-128.802
0.3	45	27.4566
0.3	45	-166.058
0.3	45	-135.724
0.3	45	-156.216
0.3	45	67.9457
0.3	45	165.275
0.3	45	152.466
0.3	45	93.4677
0.3	45	20.4732
0.3	45	59.5565
0.3	45	-141.514
0.3	45	106.694
0.3	45	151.658
0.3	45	-34.3015
0.3	45	40.9876
0.3	45	31.7659
0.3	45	130.753
0.3	45	17.4131
0.3	45	21.2976
0.3	45	18.1512
0.3	45	78.3547
0.3	45	58.4917
0.3	45	-75.8064
0.3	45	78.9194
0.3	45	-2.57558
0.3	45	15.8074
0.3	45	81.7275
0.3	45	-44.039
0.3	45	-132.785
0.3	45	-99.653
0.3	45	-20.1234
0.3	45	-105.082
0.3	45	17.4759
0.3	45	-100.551
0.3	45	112.906
0.3	45	-68.1559
0.3	45	-134.708
0.3	45	-80.9681
0.3	45	-14.0015
0.3	45	109.763
0.3	45	89.1776
0.3	45	122.375
0.3	45	-42.6209
0.3	45	97.3432
0.3	45	-42.6092
0.3	45	-98.0455
0.3	45	-115.12
0.3	45	162.234
0.3	45	147.016
0.3	45	32.9678
0.3	45	36.0636
0.3	45	-150.027
0.3	45	61.8456
0.3	45	175.153
0.3	45	118.599
0.3	45	-56.4024
0.3	45	-36.6313
0.3	45	167.282
0.3	45	166.4
0.3	45	155.931
0.3	45	-179.564
0.3	45	6.40002
0.3	45	64.0384
0.3	45	-70.0416
0.3	45	-81.8698
0.3	45	-36.974
0.3	45	-77.9437
0.3	45	5.69666
0.3	45	-115.676
0.3	45	-68.3347
0.3	45	168.735
0.3	45	14.5576
0.3	45	-152.347
0.3	45	4.13879
0.3	45	5.8666
0.3	45	-98.7897
0.3	45	168.552
0.3	45	-168.757
0.3	45	-126.269
0.3	45	37.3048
0.3	45	-100.538
0.3	45	80.7664
0.3	45	112.234
0.3	45	-47.0865
0.3	45	23.4028
0.3	45	-76.8953
0.3	45	162.358
0.3	45	-91.8583
0.3	45	53.8091
0.3	45	160.488
0.3	45	-2.93545
0.3	45	32.156
0.3	45	-136.84
0.3	45	60.6681
0.3	45	25.0216
0.3	45	-174.508
0.3	45	-40.9532
0.3	45	110.9
0.3	45	-76.9885
0.3	45	29.2199
0.3	45	133.727
0.3	45	11.8337
0.3	45	-90.3823
0.3	45	-13.8595
0.3	45	-178.874
0.3	45	-71.419
0.3	45	45.8025
0.3	45	47.1539
0.3	45	36.4803
0.3	45	161.902
0.3	45	-155.37
0.3	45	-66.3434
0.3	45	77.4995
0.3	45	-154.216
0.3	45	170.858
0.3	45	-86.9711
0.3	45	80.4687
0.3	45	-45.0337
0.3	45	-128.714
0.3	45	-106.612
0.3	45	173.572
0.3	45	-73.0644
0.3	45	-13.6147
0.3	45	-103.418
0.3	45	76.0247
0.3	45	140.416
0.3	45	-12.3075
0.3	45	33.0497
0.3	45	-61.0393
0.3	45	-35.324
0.3	45	-95.5976
0.3	45	140.438
0.3	45	164.194
0.3	45	-69.5552
0.3	45	147.141
0.3	45	103.011
0.3	45	-145.408
0.3	45	-134.393
0.3	45	24.4749
0.3	45	-17.8931
0.3	45	169.07
0.3	45	135.017
0.3	45	-140.817
0.3	45	70.2023
0.3	45	-133.012
0.3	45	-155.936
0.3	45	23.6391
0.3	45	32.9808
0.3	45	-14.667
0.3	45	113.131
0.3	45	-1.9349
0.3	45	-166.889
0.3	45	-96.8309
0.3	45	-167.235
0.3	45	149.232
0.3	45	36.4514
0.3	45	178.66
0.3	45	-87.1494
0.3	45	124.33
0.3	45	-70.3088
0.3	45	-80.8594
0.3	45	49.8698
0.3	45	-34.11
0.3	45	40.0192
0.3	45	-179.344
0.3	45	161.662
0.3	45	80.6246
0.3	45	-53.9257
0.3	45	38.7307
0.3	45	-133.475
0.3	45	-118.058
0.3	45	-9.19501
0.3	45	-68.2528
0.3	45	75.1923
0.3	45	179.218
0.3	45	111.61
0.3	45	75.8312
0.3	45	-130.034
0.3	45	136.907
0.3	45	153.817
0.3	45	-109.02
0.3	45	178.112
0.3	45	-92.3309
0.3	45	167.737
0.3	45	88.711
0.3	45	-173.003
0.3	45	-144.64
0.3	45	-105.168
0.3	45	-110.132
0.3	45	-58.5122
0.3	45	-112.298
0.3	45	-173.768
0.3	45	-175.702
0.3	45	88.0388
0.3	45	108.04
0.3	45	-46.479
0.3	45	-30.008
0.3	45	116.476
0.3	45	-0.674321
0.3	45	-46.5617
0.3	45	151.775
0.3	45	-109.826
0.3	45	-136.283
0.3	45	120.903
0.3	45	-29.7445
0.3	45	115.026
0.3	45	105.676
0.3	45	121.079
0.3	45	-151.837
0.3	45	-7.14857
0.3	45	-134.83
0.3	45	-55.2731
0.3	45	-39.0422
0.3	45	83.9366
0.3	45	156.115
0.3	45	49.2453
0.3	45	-4.54276
0.3	45	-23.8823
0.3	45	-15.4771
0.3	45	23.9103
0.3	45	179.974
0.3	45	90.7946
0.3	45	-110.505
0.3	45	-61.1786
0.3	45	92.8171
