pol	setting	phi
0.3	45	-56.3226
0.3	45	10.8806
0.3	45	100.285
0.3	45	126.116
0.3	45	84.0675
0.3	45	71.7372
0.3	45	-80.2964
0.3	45	-9.98487
0.3	45	105.178
0.3	45	-88.0655
0.3	45	-164.492
0.3	45	90.7604
0.3	45	-144.826
0.3	45	-77.1434
0.3	45	111.734
0.3	45	150.983
0.3	45	-176.994
0.3	45	-43.8773
0.3	45	-74.2587
0.3	45	34.7479
0.3	45	29.9276
0.3	45	-29.1305
0.3	45	-159.943
0.3	45	-164.403
0.3	45	17.8911
0.3	45	59.0187
0.3	45	-165.007
0.3	45	177.97
0.3	45	-7.75053
0.3	45	-11.4593
0.3	45	-80.9798
0.3	45	22.2519
0.3	45	53.0066
0.3	45	66.7017
0.3	45	-23.7518
0.3	45	-166.984
0.3	45	84.6927
0.3	45	-72.9542
0.3	45	-87.1265
0.3	45	146.391
0.3	45	-36.4783
0.3	45	120.824
0.3	45	-166.966
0.3	45	125.967
0.3	45	35.8291
0.3	45	-78.8708
0.3	45	56.5394
0.3	45	148.129
0.3	45	-107.622
0.3	45	150.328
0.3	45	63.8001
0.3	45	-154.384
0.3	45	13.4108
0.3	45	164.931
0.3	45	-119.884
0.3	45	73.3692
0.3	45	138.561
0.3	45	46.0978
0.3	45	-148.337
0.3	45	104.52
0.3	45	-51.8729
0.3	45	-164.535
0.3	45	126.174
0.3	45	7.45967
0.3	45	69.1254
0.3	45	83.8806
0.3	45	-171.884
0.3	45	-83.9551
0.3	45	-81.2726
0.3	45	-53.8683
0.3	45	31.5439
0.3	45	179.995
0.3	45	-179.139
0.3	45	-48.8201
0.3	45	-176.294
0.3	45	-29.1755
0.3	45	117.489
0.3	45	83.5332
0.3	45	-99.4793
0.3	45	12.0858
0.3	45	133.703
0.3	45	131.547
0.3	45	174.704
0.3	45	-91.6356
0.3	45	-174.521
0.3	45	88.3932
0.3	45	-142.854
0.3	45	15.618
0.3	45	177.937
0.3	45	-137.157
0.3	45	160.962
0.3	45	126.672
0.3	45	16.8915
0.3	45	6.86419
0.3	45	99.1362
0.3	45	-21.2975
0.3	45	-16.8904
0.3	45	-133.16
0.3	45	-83.3703
0.3	45	128.312
0.3	45	-34.5799
0.3	45	120.888
0.3	45	-165.37
0.3	45	7.6169
0.3	45	80.0275
0.3	45	-158.462
0.3	45	-151.987
0.3	45	119.89
0.3	45	100.179
0.3	45	-176.365
0.3	45	151.819
0.3	45	60.3339
0.3	45	94.4469
0.3	45	-137.867
0.3	45	88.7709
