pol	setting	phi
0.3	45	-11.9889
0.3	45	123.992
0.3	45	-15.5459
0.3	45	147.341
0.3	45	-64.6442
0.3	45	88.6602
0.3	45	102.736
0.3	45	67.8335
0.3	45	16.6645
0.3	45	-154.858
0.3	45	14.7137
0.3	45	-152.446
0.3	45	82.4145
0.3	45	76.8324
0.3	45	-74.1363
0.3	45	-155.228
0.3	45	-9.00852
0.3	45	20.0503
0.3	45	108.873
0.3	45	179.576
0.3	45	92.6008
0.3	45	80.1974
0.3	45	-9.9796
0.3	45	173.93
0.3	45	-56.9547
0.3	45	-82.669
0.3	45	90.016
0.3	45	17.5113
0.3	45	89.8599
0.3	45	156.246
0.3	45	-72.5114
0.3	45	123.308
0.3	45	145.864
0.3	45	-67.5884
0.3	45	33.2973
0.3	45	-78.5133
0.3	45	162.082
0.3	45	-140.309
0.3	45	-104.618
0.3	45	146.441
0.3	45	-175.593
0.3	45	-13.4652
0.3	45	-87.359
0.3	45	37.1631
0.3	45	24.8814
0.3	45	-47.502
0.3	45	-171.079
0.3	45	140.578
0.3	45	29.968
0.3	45	-129.087
0.3	45	4.15033
0.3	45	99.006
0.3	45	-29.1667
0.3	45	-39.4037
0.3	45	-157.279
0.3	45	95.0808
0.3	45	-114.096
0.3	45	140.147
0.3	45	-84.72
0.3	45	-96.0176
0.3	45	-7.07669
0.3	45	16.595
0.3	45	-32.8335
0.3	45	-12.0899
0.3	45	-52.7843
0.3	45	-127.092
0.3	45	145.268
0.3	45	-64.4883
0.3	45	-80.073
0.3	45	-170.608
0.3	45	126.924
0.3	45	-29.5225
0.3	45	-68.15
0.3	45	155.042
0.3	45	-98.4951
0.3	45	89.9682
0.3	45	-116.467
0.3	45	143.136
0.3	45	76.5142
0.3	45	-150.331
0.3	45	29.0693
0.3	45	8.62503
0.3	45	-39.2419
0.3	45	7.13528
0.3	45	89.9221
0.3	45	81.2013
0.3	45	-25.6122
0.3	45	40.8034
0.3	45	55.1745
0.3	45	-106.16
0.3	45	-9.95953
0.3	45	119.733
0.3	45	-173.388
0.3	45	70.5573
0.3	45	-158.684
0.3	45	-76.7356
0.3	45	-49.2202
0.3	45	-31.7587
0.3	45	173.641
0.3	45	93.7881
0.3	45	-85.6379
0.3	45	-96.6883
0.3	45	5.3513
0.3	45	81.443
0.3	45	-81.3087
0.3	45	-34.2436
0.3	45	-164.928
0.3	45	122.209
0.3	45	87.2703
0.3	45	100.889
0.3	45	80.7631
0.3	45	100.098
0.3	45	-23.6124
0.3	45	-55.972
0.3	45	132.456
0.3	45	156.527
0.3	45	96.8253
0.3	45	-101.211
0.3	45	156.911
0.3	45	-174.999
0.3	45	71.0152
0.3	45	56.9351
0.3	45	-133.448
0.3	45	111.07
0.3	45	26.1334
0.3	45	121.605
0.3	45	1.12204
0.3	45	-160.853
0.3	45	-3.95143
0.3	45	-149.478
0.3	45	6.50789
0.3	45	97.4766
0.3	45	-61.015
0.3	45	-55.4459
0.3	45	-19.2403
0.3	45	-85.3924
0.3	45	-177.314
0.3	45	-97.7373
0.3	45	106.958
0.3	45	157.179
0.3	45	17.8342
0.3	45	-104.663
0.3	45	84.254
0.3	45	-0.931184
0.3	45	85.9665
0.3	45	-74.3532
0.3	45	105.755
0.3	45	85.0275
0.3	45	-121.478
0.3	45	-29.908
0.3	45	-75.5283
0.3	45	102.159
0.3	45	-152.799
0.3	45	31.6818
0.3	45	-9.27662
0.3	45	112.79
0.3	45	-99.2708
0.3	45	-104.934
0.3	45	-18.5656
0.3	45	133.932
0.3	45	-174.507
0.3	45	63.6846
0.3	45	-52.5736
0.3	45	-166.496
0.3	45	-57.5763
0.3	45	8.25394
0.3	45	-95.6715
0.3	45	-41.327
0.3	45	170.788
0.3	45	58.5575
0.3	45	102.251
0.3	45	145.988
0.3	45	41.73
0.3	45	-54.0393
0.3	45	-147.922
0.3	45	172.108
0.3	45	21.2164
0.3	45	-158.343
0.3	45	-88.2841
0.3	45	24.6253
0.3	45	-68.907
0.3	45	-40.4663
0.3	45	-72.1928
0.3	45	-2.47705
0.3	45	50.4202
0.3	45	178.146
0.3	45	-2.74361
0.3	45	42.4705
0.3	45	-155.413
0.3	45	142.924
0.3	45	4.77733
0.3	45	94.8893
0.3	45	139.809
0.3	45	53.3372
0.3	45	68.8727
0.3	45	139.522
0.3	45	-44.0338
0.3	45	165.95
0.3	45	95.8011
0.3	45	134.729
0.3	45	171.778
0.3	45	29.5497
0.3	45	6.56692
0.3	45	174.047
0.3	45	123.136
0.3	45	-121.67
0.3	45	61.6981
0.3	45	-0.0871881
0.3	45	128.289
