pol	setting	phi
0.3	45	-110.814
0.3	45	35.368
0.3	45	-177.374
0.3	45	163.594
0.3	45	-140.351
0.3	45	88.3757
0.3	45	150.703
0.3	45	-80.0392
0.3	45	-39.1328
0.3	45	-17.898
0.3	45	47.6174
0.3	45	7.1058
0.3	45	170.61
0.3	45	-51.2701
0.3	45	-154.084
0.3	45	33.6242
0.3	45	-68.6878
0.3	45	10.2561
0.3	45	41.751
0.3	45	-109.247
0.3	45	-145.755
0.3	45	154.413
0.3	45	-66.6898
0.3	45	-136.052
0.3	45	-8.98568
0.3	45	-13.6603
0.3	45	55.9772
0.3	45	-17.7865
0.3	45	0.36012
0.3	45	-92.5251
0.3	45	106.262
0.3	45	-64.525
0.3	45	139.774
0.3	45	-108.562
0.3	45	118.648
0.3	45	-84.9012
0.3	45	-159.886
0.3	45	140.585
0.3	45	101.544
0.3	45	179.592
0.3	45	-3.7831
0.3	45	-76.2877
0.3	45	-50.3286
0.3	45	-38.432
0.3	45	145.329
0.3	45	140.228
0.3	45	132.963
0.3	45	78.566
0.3	45	-32.1387
0.3	45	-5.05918
0.3	45	178.925
0.3	45	-54.4347
0.3	45	-15.3044
0.3	45	163.499
0.3	45	11.4557
0.3	45	138.686
0.3	45	-27.8063
0.3	45	-149.861
0.3	45	-49.9499
0.3	45	157.065
0.3	45	-69.2697
0.3	45	-85.0379
0.3	45	32.8568
0.3	45	104.421
0.3	45	-50.9146
0.3	45	135.364
0.3	45	-73.4503
0.3	45	173.233
0.3	45	-110.401
0.3	45	118.559
0.3	45	-75.2013
0.3	45	-5.78864
0.3	45	149.334
0.3	45	173.604
0.3	45	10.6874
0.3	45	156.456
0.3	45	-11.7568
0.3	45	98.2768
0.3	45	80.0038
0.3	45	-21.7859
0.3	45	51.547
0.3	45	-26.6725
0.3	45	71.8534
0.3	45	132.21
0.3	45	116.747
0.3	45	-127.042
0.3	45	-132.464
0.3	45	-154.75
0.3	45	3.6025
0.3	45	45.6803
0.3	45	104.729
0.3	45	38.329
0.3	45	4.02267
0.3	45	-64.9087
0.3	45	-43.3901
0.3	45	-59.7254
0.3	45	-2.981
0.3	45	60.5228
0.3	45	67.2292
0.3	45	-60.5851
0.3	45	64.3508
0.3	45	-46.8839
0.3	45	179.403
0.3	45	161.383
0.3	45	7.5931
0.3	45	-58.2162
0.3	45	162.666
0.3	45	-21.2189
0.3	45	-56.4409
0.3	45	127.549
0.3	45	149.695
0.3	45	69.7142
0.3	45	138.462
0.3	45	-21.708
0.3	45	-84.1044
0.3	45	-162.702
0.3	45	146.201
0.3	45	7.99395
0.3	45	97.2355
0.3	45	62.0882
0.3	45	74.1578
0.3	45	-106.337
0.3	45	-160.283
0.3	45	174.935
0.3	45	-92.3423
0.3	45	2.41553
0.3	45	-110.718
0.3	45	37.9846
0.3	45	115.017
0.3	45	107.513
0.3	45	11.3464
0.3	45	-39.4494
0.3	45	151.442
0.3	45	164.872
0.3	45	38.6717
0.3	45	105.497
0.3	45	-68.275
0.3	45	33.9642
0.3	45	126.679
0.3	45	124.372
0.3	45	21.3084
0.3	45	-57.3177
0.3	45	-154.428
0.3	45	69.8631
0.3	45	159.786
0.3	45	157.063
0.3	45	-32.1735
0.3	45	-125.733
0.3	45	0.150286
0.3	45	115.598
0.3	45	114.304
0.3	45	-138.107
0.3	45	72.4742
0.3	45	-79.6375
0.3	45	172.808
0.3	45	-2.06266
0.3	45	-168.58
0.3	45	-114.924
0.3	45	-37.8297
0.3	45	-48.4871
0.3	45	3.45711
0.3	45	83.8786
0.3	45	-54.3849
0.3	45	-158.906
0.3	45	19.9497
0.3	45	153.627
0.3	45	-156.302
0.3	45	115.402
0.3	45	76.8571
0.3	45	-168.217
0.3	45	76.1462
0.3	45	41.3567
0.3	45	146.669
0.3	45	9.20395
0.3	45	-18.006
0.3	45	139.86
0.3	45	-91.9589
0.3	45	-160.67
0.3	45	136.436
0.3	45	144.814
0.3	45	179.429
0.3	45	134.466
0.3	45	3.38357
0.3	45	3.39675
0.3	45	168.866
0.3	45	-81.4443
0.3	45	75.7322
0.3	45	176.543
0.3	45	114.184
0.3	45	169.27
0.3	45	106.652
0.3	45	-133.799
0.3	45	-14.4922
0.3	45	-9.80714
0.3	45	49.6155
0.3	45	158.947
0.3	45	-51.5388
0.3	45	113.065
0.3	45	75.1282
0.3	45	2.12493
0.3	45	-5.48119
0.3	45	144.835
0.3	45	-16.0293
0.3	45	103.555
0.3	45	161.997
0.3	45	60.7046
0.3	45	-34.6824
0.3	45	-115.562
0.3	45	-43.0702
0.3	45	-6.30085
0.3	45	137.017
0.3	45	128.459
0.3	45	153.401
0.3	45	-8.67181
0.3	45	111.623
0.3	45	108.867
0.3	45	34.1242
0.3	45	163.989
0.3	45	-19.8734
0.3	45	78.4553
0.3	45	-31.8072
0.3	45	32.4128
0.3	45	49.8412
0.3	45	139.761
0.3	45	-76.5326
0.3	45	171.007
0.3	45	-162.202
0.3	45	-179.309
0.3	45	-75.7147
0.3	45	3.58962
0.3	45	-116.731
0.3	45	97.7929
0.3	45	56.1074
0.3	45	128.715
0.3	45	95.6355
0.3	45	-168.589
0.3	45	45.5989
0.3	45	93.6798
0.3	45	-135.598
0.3	45	-112.722
0.3	45	52.4981
0.3	45	-39.4895
0.3	45	89.3803
0.3	45	103.393
0.3	45	97.2649
0.3	45	153.321
0.3	45	-107.158
0.3	45	40.9772
0.3	45	19.9278
0.3	45	118.448
0.3	45	-13.3019
0.3	45	48.3586
0.3	45	52.2904
0.3	45	88.8459
0.3	45	119.223
0.3	45	-150.069
0.3	45	33.5928
0.3	45	23.6889
0.3	45	-80.9203
0.3	45	15.5982
0.3	45	112.09
0.3	45	-152.185
0.3	45	56.0567
0.3	45	11.8229
0.3	45	148.054
0.3	45	-38.596
0.3	45	-156.657
0.3	45	135.892
0.3	45	-147.722
0.3	45	-81.1524
0.3	45	169.076
0.3	45	-48.2112
0.3	45	27.7683
0.3	45	146.084
0.3	45	109.495
0.3	45	-164.647
0.3	45	-58.9965
0.3	45	129.831
0.3	45	-89.1271
0.3	45	-14.9386
0.3	45	-66.7262
0.3	45	-159.364
0.3	45	120.246
0.3	45	-172.658
0.3	45	-125.011
0.3	45	-42.0253
0.3	45	-121.534
0.3	45	63.8249
0.3	45	94.4387
0.3	45	47.8303
0.3	45	-12.0146
0.3	45	-130.647
0.3	45	-37.6668
0.3	45	-99.4551
0.3	45	-68.5926
0.3	45	-144.145
0.3	45	-84.3939
0.3	45	-64.6463
0.3	45	76.6322
0.3	45	-59.8921
0.3	45	-30.3648
0.3	45	142.419
0.3	45	155.798
0.3	45	118.316
0.3	45	14.3719
0.3	45	0.110553
0.3	45	72.3514
0.3	45	117.655
0.3	45	32.1917
0.3	45	-172.722
0.3	45	85.7429
0.3	45	-31.0223
0.3	45	44.2222
0.3	45	122.242
0.3	45	-23.2703
0.3	45	62.8129
0.3	45	13.0763
0.3	45	77.0048
0.3	45	-75.2525
0.3	45	-62.6236
0.3	45	114.003
0.3	45	108.952
0.3	45	-67.9049
0.3	45	152.802
0.3	45	137.43
0.3	45	170.121
0.3	45	-90.0701
0.3	45	139.193
0.3	45	142.007
0.3	45	-79.7165
0.3	45	122.966
0.3	45	55.5814
0.3	45	-94.9059
0.3	45	-114.811
0.3	45	-129.121
0.3	45	103.136
0.3	45	147.877
0.3	45	40.748
0.3	45	-172.028
0.3	45	-154.966
0.3	45	-153.106
0.3	45	-96.708
0.3	45	-175.306
0.3	45	-155.92
0.3	45	5.16292
0.3	45	-86.3866
0.3	45	177.839
0.3	45	171.244
0.3	45	-168.118
0.3	45	-39.1612
0.3	45	45.7758
0.3	45	28.0334
0.3	45	-51.9501
0.3	45	153.638
0.3	45	-164.291
0.3	45	177.022
0.3	45	-32.3988
0.3	45	167.518
0.3	45	113.949
0.3	45	140.983
0.3	45	-88.5548
0.3	45	16.7313
0.3	45	26.6632
0.3	45	147.47
0.3	45	-118.78
0.3	45	-176.333
0.3	45	106.15
0.3	45	111.103
0.3	45	-118.421
0.3	45	176.493
0.3	45	-162.405
0.3	45	101.357
0.3	45	-4.1104
0.3	45	19.1893
0.3	45	101.983
0.3	45	-18.6818
0.3	45	142.712
0.3	45	-106.987
0.3	45	-149.709
0.3	45	8.18996
0.3	45	170.024
0.3	45	-72.9076
0.3	45	72.0348
0.3	45	-82.0354
0.3	45	-14.9979
0.3	45	63.1707
0.3	45	127.324
0.3	45	16.0822
0.3	45	-117.053
0.3	45	-163.994
0.3	45	-33.687
0.3	45	9.19223
0.3	45	61.8161
0.3	45	18.6087
0.3	45	-32.3982
0.3	45	125.675
0.3	45	-32.2415
0.3	45	103.877
0.3	45	-40.1116
0.3	45	125.601
0.3	45	173.023
0.3	45	-136.301
0.3	45	-153.092
0.3	45	-44.2066
0.3	45	61.6718
0.3	45	-96.6295
0.3	45	-93.8357
0.3	45	-145.926
0.3	45	72.2084
0.3	45	-0.888309
0.3	45	-33.5068
0.3	45	38.1621
0.3	45	128.255
0.3	45	92.4781
0.3	45	22.0285
0.3	45	-75.2148
0.3	45	-17.7377
0.3	45	-15.7429
0.3	45	120.174
0.3	45	-179.674
0.3	45	-4.78712
0.3	45	99.7628
0.3	45	-83.9822
0.3	45	70.5214
0.3	45	-86.5571
0.3	45	-26.8755
0.3	45	159.966
0.3	45	-153.277
0.3	45	-89.2992
0.3	45	172.269
0.3	45	85.5492
0.3	45	-44.8073
0.3	45	-95.2651
0.3	45	-84.7821
0.3	45	122.566
0.3	45	-13.8054
0.3	45	96.8601
0.3	45	166.926
0.3	45	21.6147
0.3	45	-142.291
0.3	45	137.056
0.3	45	-106.379
0.3	45	-64.6138
0.3	45	50.7746
0.3	45	112.752
0.3	45	-21.4216
0.3	45	48.4288
0.3	45	44.095
0.3	45	166.958
0.3	45	133.402
0.3	45	109.16
0.3	45	-51.293
0.3	45	95.4217
0.3	45	11.8661
0.3	45	-23.6098
0.3	45	68.3378
0.3	45	-4.62068
0.3	45	-111.973
0.3	45	-129.64
0.3	45	71.0463
0.3	45	154.045
0.3	45	104.11
0.3	45	-150.735
0.3	45	-51.3314
0.3	45	-2.38101
0.3	45	-5.20192
0.3	45	91.791
0.3	45	-173.284
0.3	45	15.8878
0.3	45	-47.7913
0.3	45	-99.7666
0.3	45	-39.2517
0.3	45	-5.44152
0.3	45	90.2011
0.3	45	-150.179
0.3	45	-23.1721
0.3	45	-119.843
0.3	45	32.443
0.3	45	155.944
0.3	45	-168.832
0.3	45	25.9891
0.3	45	28.9461
0.3	45	-110.045
0.3	45	35.1131
0.3	45	-32.7943
0.3	45	-41.1933
0.3	45	-73.4944
0.3	45	121.525
0.3	45	44.7912
0.3	45	27.0233
0.3	45	-160.005
0.3	45	-0.803637
0.3	45	18.857
0.3	45	-101.838
0.3	45	15.1707
0.3	45	-35.5371
0.3	45	20.7502
0.3	45	-60.1599
0.3	45	60.3817
0.3	45	-62.5656
0.3	45	12.5052
0.3	45	-176.779
0.3	45	124.057
0.3	45	-162.18
0.3	45	-21.8858
0.3	45	1.98895
0.3	45	-131.489
0.3	45	-16.4472
0.3	45	-57.7797
0.3	45	-156.823
0.3	45	147.572
0.3	45	8.12195
0.3	45	-98.4185
0.3	45	-37.7109
0.3	45	168.623
0.3	45	-17.809
0.3	45	-51.9479
0.3	45	142.722
0.3	45	-45.7456
0.3	45	9.97579
0.3	45	177.712
0.3	45	-43.4647
0.3	45	-1.11797
0.3	45	149.879
0.3	45	123.821
0.3	45	55.1187
0.3	45	-61.9523
0.3	45	-161.448
0.3	45	169.328
0.3	45	19.197
0.3	45	-142.121
0.3	45	60.3998
0.3	45	-169.787
0.3	45	-137.356
0.3	45	168.913
0.3	45	-128.997
0.3	45	-57.3936
0.3	45	107.98
0.3	45	-87.7336
0.3	45	-73.5807
0.3	45	-101.767
0.3	45	174.894
0.3	45	61.5397
0.3	45	53.0161
0.3	45	101.776
0.3	45	96.5833
0.3	45	31.0429
0.3	45	-154.688
0.3	45	38.4352
0.3	45	165.031
0.3	45	-112.347
0.3	45	58.087
0.3	45	92.4672
0.3	45	-50.1552
0.3	45	88.1992
0.3	45	-46.721
0.3	45	116.718
0.3	45	-122.787
0.3	45	39.3088
0.3	45	104.287
0.3	45	25.1852
0.3	45	129.373
0.3	45	96.1099
0.3	45	55.7094
0.3	45	19.1645
0.3	45	-121.449
0.3	45	-132.619
0.3	45	153.351
0.3	45	94.8954
0.3	45	-57.3322
0.3	45	-91.0732
0.3	45	-93.6962
0.3	45	-13.512
0.3	45	-55.4782
0.3	45	69.5076
0.3	45	91.7092
0.3	45	-140.463
0.3	45	-51.5611
0.3	45	2.83329
0.3	45	163.866
0.3	45	41.7606
0.3	45	98.0242
0.3	45	134.034
0.3	45	-106.264
0.3	45	-45.3768
0.3	45	-148.663
0.3	45	34.903
0.3	45	126.359
0.3	45	105.686
0.3	45	111.02
0.3	45	34.3989
0.3	45	136.1
0.3	45	-179.492
0.3	45	-115.203
0.3	45	110.009
0.3	45	67.9633
0.3	45	-166.494
0.3	45	-131.577
0.3	45	148.78
0.3	45	36.3581
0.3	45	3.04655
0.3	45	-36.1378
0.3	45	122.424
0.3	45	-100.121
0.3	45	65.0692
0.3	45	-71.1657
0.3	45	46.87
0.3	45	111.913
0.3	45	84.0458
0.3	45	-17.6819
0.3	45	170.596
0.3	45	73.6182
0.3	45	5.79738
0.3	45	-120.043
0.3	45	-35.3743
0.3	45	162.338
0.3	45	-179.518
0.3	45	-168.661
0.3	45	-63.5296
0.3	45	160.143
0.3	45	128.556
0.3	45	174.451
0.3	45	138.696
0.3	45	-41.247
0.3	45	158.173
0.3	45	-136.625
0.3	45	-53.5721
0.3	45	-28.5488
0.3	45	-121.122
0.3	45	153.216
0.3	45	75.0851
0.3	45	159.725
0.3	45	172.702
0.3	45	131.183
0.3	45	-75.3937
0.3	45	-35.8123
0.3	45	-156.412
0.3	45	107.992
0.3	45	175.904
0.3	45	126.809
0.3	45	102.518
0.3	45	78.6154
0.3	45	174.092
0.3	45	74.4946
0.3	45	-26.805
0.3	45	162.712
0.3	45	15.2276
0.3	45	31.3584
0.3	45	-137.65
0.3	45	-95.7337
0.3	45	81.6748
0.3	45	12.3649
0.3	45	77.4334
0.3	45	136.002
0.3	45	80.9354
0.3	45	-12.561
0.3	45	-28.1901
0.3	45	-95.6966
0.3	45	-64.0605
0.3	45	53.6508
0.3	45	-57.6253
0.3	45	-30.3813
0.3	45	-62.3338
0.3	45	95.756
0.3	45	17.1501
0.3	45	148.782
0.3	45	-15.3661
0.3	45	-55.8363
0.3	45	33.7031
0.3	45	-25.8413
0.3	45	-112.377
0.3	45	104.396
0.3	45	160.236
0.3	45	116.35
0.3	45	-71.9541
0.3	45	-80.4041
0.3	45	-94.5237
0.3	45	114.591
0.3	45	0.32205
0.3	45	-4.21049
0.3	45	-122.751
0.3	45	-31.1584
0.3	45	110.445
0.3	45	116.677
0.3	45	130.027
0.3	45	-47.5269
0.3	45	51.4737
0.3	45	110.275
0.3	45	25.1658
0.3	45	37.6363
0.3	45	154.101
0.3	45	-66.294
0.3	45	115.095
0.3	45	-177.552
0.3	45	13.4673
0.3	45	-99.2403
0.3	45	61.5882
0.3	45	141.393
0.3	45	86.3565
0.3	45	136.991
0.3	45	138.642
0.3	45	125.328
0.3	45	40.8296
