pol	setting	phi
0.3	45	1.61351
0.3	45	69.0445
0.3	45	-104.635
0.3	45	166.986
0.3	45	41.1562
0.3	45	-165.139
0.3	45	149.649
0.3	45	34.084
0.3	45	-137.993
0.3	45	-168.083
0.3	45	-66.4573
0.3	45	48.9062
0.3	45	168.882
0.3	45	143.195
0.3	45	103.842
0.3	45	-64.421
0.3	45	132.034
0.3	45	45.8227
0.3	45	163.14
0.3	45	-64.1223
0.3	45	-64.906
0.3	45	-14.094
0.3	45	39.1307
0.3	45	55.2721
0.3	45	-20.4963
0.3	45	-73.1087
0.3	45	126.256
0.3	45	-146.222
0.3	45	-157.055
0.3	45	-37.8363
0.3	45	120.202
0.3	45	112.845
0.3	45	6.43815
0.3	45	-156.981
0.3	45	-15.6591
0.3	45	-61.8945
0.3	45	103.295
0.3	45	34.8091
0.3	45	160.746
0.3	45	-29.6786
0.3	45	61.8384
0.3	45	-13.1937
0.3	45	-173.045
0.3	45	-76.9055
0.3	45	-162.263
0.3	45	15.4393
0.3	45	51.6759
0.3	45	128.033
0.3	45	-154.53
0.3	45	-61.2127
0.3	45	-158.727
0.3	45	-117.919
0.3	45	-75.4779
0.3	45	71.4107
0.3	45	127.276
0.3	45	87.0731
0.3	45	158.486
0.3	45	-91.8821
0.3	45	169.437
0.3	45	-4.2739
0.3	45	47.4072
0.3	45	85.3054
0.3	45	79.9925
0.3	45	159.404
0.3	45	-114
0.3	45	-17.8977
0.3	45	-78.7863
0.3	45	-85.8204
0.3	45	-68.9573
0.3	45	-19.3853
0.3	45	92.5675
0.3	45	-143.472
0.3	45	133.141
0.3	45	23.3924
0.3	45	152.796
0.3	45	-166.574
0.3	45	-44.2315
0.3	45	-120.32
0.3	45	-43.038
0.3	45	69.744
0.3	45	143.415
0.3	45	-63.6244
0.3	45	147.695
0.3	45	-72.225
0.3	45	69.6762
0.3	45	124.547
0.3	45	108.987
0.3	45	-69.8466
0.3	45	143.164
0.3	45	163.899
0.3	45	-58.5395
0.3	45	24.7661
0.3	45	-90.6643
0.3	45	117.325
0.3	45	-95.5465
0.3	45	175.781
0.3	45	136.659
0.3	45	-59.7052
0.3	45	-37.2906
0.3	45	117.408
0.3	45	88.18
0.3	45	156.046
0.3	45	-66.5886
0.3	45	-86.8909
0.3	45	-95.9976
0.3	45	-7.85
0.3	45	-66.751
0.3	45	-172.628
0.3	45	-142.968
0.3	45	129.054
0.3	45	123.159
0.3	45	85.401
0.3	45	-59.5659
0.3	45	-40.7935
0.3	45	170.113
0.3	45	-58.9371
0.3	45	-125.866
0.3	45	39.1231
0.3	45	95.7411
0.3	45	-0.80215
0.3	45	-126.588
0.3	45	57.3543
0.3	45	52.1579
0.3	45	-90.4605
0.3	45	89.0665
0.3	45	-5.12736
0.3	45	-103.529
0.3	45	-115.232
0.3	45	-0.60834
0.3	45	61.3697
0.3	45	119.81
0.3	45	51.5086
0.3	45	26.8693
0.3	45	-179.38
0.3	45	52.8527
0.3	45	49.1553
0.3	45	-65.8196
0.3	45	96.9109
0.3	45	143.568
0.3	45	-85.1682
0.3	45	174.581
0.3	45	9.08018
0.3	45	160.434
