pol	setting	phi
0.3	45	-59.4405
0.3	45	104.215
0.3	45	32.838
0.3	45	86.8376
0.3	45	-8.30337
0.3	45	-126.297
0.3	45	-151.254
0.3	45	70.2548
0.3	45	-26.8648
0.3	45	132.477
0.3	45	161.045
0.3	45	-85.9576
0.3	45	83.2467
0.3	45	92.7941
0.3	45	117.756
0.3	45	171.503
0.3	45	9.55262
0.3	45	-45.1335
0.3	45	-177.138
0.3	45	147.836
0.3	45	77.1608
0.3	45	103.533
0.3	45	-161.958
0.3	45	-28.5932
0.3	45	-124.258
0.3	45	-40.1744
0.3	45	-9.5107
0.3	45	-170.398
0.3	45	176.406
0.3	45	161.407
0.3	45	136.507
0.3	45	-171.219
0.3	45	-165.941
0.3	45	13.9907
0.3	45	-23.1498
0.3	45	-94.4227
0.3	45	-83.5604
0.3	45	3.21858
0.3	45	86.1782
0.3	45	-166.225
0.3	45	-62.3396
0.3	45	26.6958
0.3	45	146.712
0.3	45	-151.881
0.3	45	-73.5551
0.3	45	-170.061
0.3	45	-47.2813
0.3	45	-38.4299
0.3	45	-55.195
0.3	45	88.2478
0.3	45	-175.302
0.3	45	-76.2396
0.3	45	-66.1109
0.3	45	82.9341
0.3	45	-105.008
0.3	45	-28.7139
0.3	45	-58.6754
0.3	45	109.378
0.3	45	89.0758
0.3	45	124.146
0.3	45	86.5246
0.3	45	-150.595
0.3	45	80.4465
0.3	45	-173.588
0.3	45	59.475
0.3	45	106.506
0.3	45	-91.2443
0.3	45	118.078
0.3	45	61.7398
0.3	45	48.9145
0.3	45	35.4239
0.3	45	-87.3804
0.3	45	-171.646
0.3	45	111.62
0.3	45	-28.0209
0.3	45	-111.874
0.3	45	-46.9206
0.3	45	-114.394
0.3	45	-156.972
0.3	45	-9.92601
0.3	45	-111.212
0.3	45	137.813
0.3	45	87.3973
0.3	45	-43.7342
0.3	45	74.8334
0.3	45	21.8247
0.3	45	-20.6847
0.3	45	-145.266
0.3	45	75.1325
0.3	45	-62.7365
0.3	45	109.169
0.3	45	169.492
0.3	45	56.6932
0.3	45	-125.987
0.3	45	29.0897
0.3	45	-167.308
0.3	45	92.287
0.3	45	-134.604
0.3	45	-83.0699
0.3	45	-99.8971
0.3	45	-104.062
0.3	45	40.9406
0.3	45	-146.305
0.3	45	-35.8361
0.3	45	-144.636
0.3	45	78.8852
0.3	45	-57.1766
0.3	45	-167.872
0.3	45	36.6298
0.3	45	-128.593
0.3	45	85.4213
0.3	45	110.658
0.3	45	47.2762
0.3	45	0.778018
0.3	45	-121.088
0.3	45	73.7745
0.3	45	-35.8158
0.3	45	-157.422
0.3	45	11.3313
0.3	45	124.946
0.3	45	-89.4356
0.3	45	152.512
0.3	45	-111.437
0.3	45	120.657
0.3	45	115.283
0.3	45	87.7443
0.3	45	-58.4943
0.3	45	100.269
0.3	45	17.1981
0.3	45	143.24
0.3	45	-110.957
0.3	45	-65.1877
0.3	45	86.8512
0.3	45	-120.418
0.3	45	152.305
0.3	45	134.627
0.3	45	76.7143
0.3	45	-52.5462
0.3	45	-157.864
0.3	45	-69.0345
0.3	45	-42.4075
0.3	45	-137.421
0.3	45	123.973
0.3	45	-166.016
0.3	45	163.883
0.3	45	47.4923
0.3	45	-167.446
0.3	45	127.581
0.3	45	40.7923
0.3	45	112.896
0.3	45	-90.2524
0.3	45	66.5172
0.3	45	31.4618
0.3	45	113.806
0.3	45	165.604
0.3	45	137.825
0.3	45	-151.994
0.3	45	-168.172
0.3	45	27.6086
0.3	45	-125.744
0.3	45	-0.0863659
0.3	45	-118.296
0.3	45	37.8258
0.3	45	91.9192
0.3	45	150.662
0.3	45	23.338
0.3	45	141.933
0.3	45	-88.2887
0.3	45	-55.6932
0.3	45	159.033
0.3	45	47.0183
0.3	45	169.778
0.3	45	69.3464
0.3	45	93.9013
0.3	45	148.185
0.3	45	17.4172
0.3	45	159.849
0.3	45	-161.17
0.3	45	-36.9782
0.3	45	54.5281
0.3	45	-65.1183
0.3	45	-166.115
0.3	45	77.9815
0.3	45	84.5802
0.3	45	-10.7314
0.3	45	105.029
0.3	45	139.648
0.3	45	60.5589
0.3	45	-92.2938
0.3	45	-62.4629
0.3	45	109.894
0.3	45	-134.179
0.3	45	42.3282
0.3	45	-48.0427
0.3	45	-137.037
0.3	45	-172.538
0.3	45	-150.752
0.3	45	172.239
0.3	45	-72.7316
0.3	45	103.043
0.3	45	174.85
0.3	45	71.9336
0.3	45	117.476
0.3	45	-88.5802
0.3	45	11.5537
0.3	45	-179.632
0.3	45	99.1995
0.3	45	166.519
0.3	45	77.2338
0.3	45	-162.207
0.3	45	164.798
0.3	45	59.2631
0.3	45	49.7679
0.3	45	-115.177
0.3	45	163.647
0.3	45	177.952
0.3	45	87.6514
0.3	45	116.881
0.3	45	-168.194
0.3	45	76.1913
0.3	45	163.196
0.3	45	-60.6603
0.3	45	107.59
0.3	45	24.142
0.3	45	-39.0747
0.3	45	-38.4825
0.3	45	159.738
0.3	45	-141.162
0.3	45	62.8015
0.3	45	-48.3191
0.3	45	-163.498
0.3	45	-103.592
0.3	45	-146.165
0.3	45	-151.46
0.3	45	-129.978
0.3	45	-33.9586
0.3	45	67.7623
0.3	45	-157.314
0.3	45	104.072
0.3	45	126.829
0.3	45	84.624
0.3	45	-13.6017
0.3	45	-100.778
0.3	45	28.609
0.3	45	-103.242
0.3	45	-148.067
0.3	45	178.44
0.3	45	-105.28
0.3	45	-101.806
0.3	45	95.0013
0.3	45	151.358
0.3	45	162.242
0.3	45	-61.9426
0.3	45	-161.314
0.3	45	56.5677
0.3	45	87.9807
0.3	45	85.6321
0.3	45	-89.1624
0.3	45	-2.32482
0.3	45	-26.3462
0.3	45	-53.8592
0.3	45	57.2668
0.3	45	-145.249
0.3	45	-87.7797
0.3	45	-126.546
0.3	45	-9.44795
0.3	45	-120.714
0.3	45	38.0901
0.3	45	55.8454
0.3	45	121.403
0.3	45	-168.733
0.3	45	-163.981
0.3	45	-44.6943
0.3	45	-101.049
0.3	45	76.44
0.3	45	-21.5938
0.3	45	51.1734
0.3	45	84.3815
0.3	45	167.433
0.3	45	154.391
0.3	45	-50.9548
0.3	45	112.106
0.3	45	-78.3327
0.3	45	134.923
0.3	45	51.2644
0.3	45	-142.432
0.3	45	-58.0902
0.3	45	67.2129
0.3	45	16.7526
0.3	45	-70.3302
0.3	45	-155.118
0.3	45	11.4545
0.3	45	107.864
0.3	45	-93.9877
0.3	45	64.3669
0.3	45	94.9326
0.3	45	-20.9933
0.3	45	-105.436
0.3	45	-95.014
0.3	45	-116.556
0.3	45	90.5693
0.3	45	80.5895
0.3	45	-23.7474
0.3	45	75.9743
0.3	45	-168.104
0.3	45	14.5399
0.3	45	113.406
0.3	45	-172.456
0.3	45	-129.832
0.3	45	-7.31714
0.3	45	2.38106
0.3	45	-176.176
0.3	45	-154.295
0.3	45	-34.2445
0.3	45	74.9588
0.3	45	-66.4099
0.3	45	98.8997
0.3	45	128.882
0.3	45	-35.3291
0.3	45	-56.3063
0.3	45	159.126
0.3	45	-57.5146
0.3	45	-146.771
0.3	45	-69.666
0.3	45	-85.9353
0.3	45	-5.1384
0.3	45	114.324
0.3	45	122.123
0.3	45	78.4871
0.3	45	-31.3279
0.3	45	134.775
0.3	45	-80.0376
0.3	45	-3.9146
0.3	45	143.339
0.3	45	-173.918
0.3	45	56.903
0.3	45	-146.557
0.3	45	1.48106
0.3	45	-51.2937
0.3	45	97.394
0.3	45	-77.3277
0.3	45	143.795
0.3	45	-82.5384
0.3	45	143.606
0.3	45	130.446
0.3	45	111.332
