pol	setting	phi
0.3	45	141.023
0.3	45	168.965
0.3	45	-30.4631
0.3	45	-36.4553
0.3	45	56.8849
0.3	45	-74.1458
0.3	45	106.569
0.3	45	153.953
0.3	45	-88.0712
0.3	45	127.181
0.3	45	95.6902
0.3	45	-86.7775
0.3	45	-146.508
0.3	45	9.96142
0.3	45	145.499
0.3	45	112.328
0.3	45	-92.9682
0.3	45	-47.7895
0.3	45	-81.1499
0.3	45	49.4522
0.3	45	-45.6497
0.3	45	63.4251
0.3	45	74.5859
0.3	45	-7.26653
0.3	45	37.5235
0.3	45	120.418
0.3	45	2.61059
0.3	45	-70.5253
0.3	45	163.518
0.3	45	-87.2278
0.3	45	-73.8214
0.3	45	84.6156
0.3	45	78.7962
0.3	45	-57.3836
0.3	45	117.894
0.3	45	-110.535
0.3	45	-70.9554
0.3	45	82.5358
0.3	45	179.925
0.3	45	24.3692
0.3	45	-164.238
0.3	45	-169.544
0.3	45	-34.548
0.3	45	-27.2042
0.3	45	-170.628
0.3	45	-56.8999
0.3	45	129.971
0.3	45	-28.4111
0.3	45	54.6061
0.3	45	41.1036
0.3	45	121.85
0.3	45	-76.1115
0.3	45	146.082
0.3	45	-95.4193
0.3	45	-45.0022
0.3	45	34.3628
0.3	45	78.2373
0.3	45	-125.388
0.3	45	136.886
0.3	45	122.165
0.3	45	29.3016
0.3	45	151.086
0.3	45	-57.333
0.3	45	-22.9871
0.3	45	21.9778
0.3	45	-48.3661
0.3	45	-173.988
0.3	45	-173.642
0.3	45	-150.442
0.3	45	25.6815
0.3	45	-37.4649
0.3	45	67.7936
0.3	45	-32.9098
0.3	45	82.5376
0.3	45	-85.0127
0.3	45	-39.1398
0.3	45	129.098
0.3	45	-27.5688
0.3	45	-140.436
0.3	45	-56.8966
0.3	45	-78.4576
0.3	45	1.7373
0.3	45	-19.9103
0.3	45	-93.339
0.3	45	11.1982
0.3	45	81.7481
0.3	45	112.417
0.3	45	-70.7622
0.3	45	-106.303
0.3	45	-49.7103
0.3	45	-112.612
0.3	45	-129.727
0.3	45	-140.382
0.3	45	30.9688
0.3	45	-38.5868
0.3	45	109.316
0.3	45	144.984
0.3	45	-93.5315
0.3	45	127.78
0.3	45	-172.337
0.3	45	-79.4658
0.3	45	132.993
0.3	45	29.9074
0.3	45	-85.8171
0.3	45	5.98337
0.3	45	-85.763
0.3	45	-62.971
0.3	45	-118.402
0.3	45	107.46
0.3	45	-75.1527
0.3	45	-159.294
0.3	45	111.945
0.3	45	-128.166
0.3	45	135.303
0.3	45	88.314
0.3	45	21.1419
0.3	45	46.7934
0.3	45	-9.43122
0.3	45	-57.3084
0.3	45	-165.593
0.3	45	105.18
0.3	45	41.3369
0.3	45	115.972
0.3	45	114.647
0.3	45	-169.051
0.3	45	96.0138
0.3	45	-17.1327
0.3	45	-22.8064
0.3	45	-141.794
0.3	45	-21.6658
0.3	45	-43.6865
0.3	45	-113.722
0.3	45	-76.6086
0.3	45	-3.33622
0.3	45	-152.531
0.3	45	123.324
0.3	45	70.164
0.3	45	41.0709
0.3	45	84.0855
0.3	45	152.799
0.3	45	127.255
0.3	45	-176.675
0.3	45	-56.7279
0.3	45	-41.4489
0.3	45	57.6039
0.3	45	-24.4516
0.3	45	163.897
0.3	45	-52.1999
0.3	45	160.99
0.3	45	18.9102
0.3	45	-97.3718
0.3	45	60.7733
0.3	45	-119.218
0.3	45	-0.586552
0.3	45	150.398
