pol	setting	phi
0.3	45	144.322
0.3	45	94.1323
0.3	45	54.4477
0.3	45	-59.1022
0.3	45	-3.85576
0.3	45	-88.3378
0.3	45	-15.6279
0.3	45	46.0464
0.3	45	-149.301
0.3	45	139.309
0.3	45	152.343
0.3	45	-91.7939
0.3	45	121.401
0.3	45	-46.4411
0.3	45	-115.823
0.3	45	147.917
0.3	45	-146.578
0.3	45	49.5446
0.3	45	27.2771
0.3	45	-39.0202
0.3	45	-99.4874
0.3	45	-32.697
0.3	45	-61.3538
0.3	45	81.4115
0.3	45	74.9849
0.3	45	76.3518
0.3	45	-141.434
0.3	45	134.506
0.3	45	-81.3364
0.3	45	65.2341
0.3	45	-99.8111
0.3	45	104.982
0.3	45	115.386
0.3	45	147.699
0.3	45	39.6081
0.3	45	-60.2034
0.3	45	80.8442
0.3	45	126.551
0.3	45	-171.006
0.3	45	-62.8345
0.3	45	-119.134
0.3	45	-166.41
0.3	45	108.182
0.3	45	118.993
0.3	45	105.261
0.3	45	-4.22012
0.3	45	-120.769
0.3	45	49.3967
0.3	45	-15.9205
0.3	45	156.367
0.3	45	-58.055
0.3	45	-14.0042
0.3	45	93.4635
0.3	45	-41.0572
0.3	45	-152.433
0.3	45	-156.194
0.3	45	-26.5474
0.3	45	-33.37
0.3	45	115.536
0.3	45	170.604
0.3	45	-99.2245
0.3	45	137.366
0.3	45	76.0256
0.3	45	-68.0796
0.3	45	13.849
0.3	45	70.0556
0.3	45	-81.2018
0.3	45	-89.6661
0.3	45	109.716
0.3	45	-90.9279
0.3	45	151.137
0.3	45	-159.337
0.3	45	103.181
0.3	45	26.8517
0.3	45	-35.6812
0.3	45	-30.5619
0.3	45	-30.6918
0.3	45	154.948
0.3	45	28.678
0.3	45	66.5355
0.3	45	-58.3179
0.3	45	4.99038
0.3	45	-7.88798
0.3	45	74.5806
0.3	45	77.6477
0.3	45	-133.556
0.3	45	128.156
0.3	45	-105.694
0.3	45	-74.9226
0.3	45	146.947
0.3	45	-133.866
0.3	45	163.118
0.3	45	-13.5124
0.3	45	-177.952
0.3	45	19.6014
0.3	45	-0.84167
0.3	45	47.2153
0.3	45	174.598
0.3	45	22.7111
0.3	45	-98.4912
0.3	45	-8.18584
0.3	45	120.095
0.3	45	-69.6265
0.3	45	-126.912
0.3	45	21.7879
0.3	45	86.0793
0.3	45	172.596
0.3	45	45.6229
0.3	45	127.398
0.3	45	103.31
0.3	45	105.784
0.3	45	172.43
0.3	45	-45.8274
0.3	45	127.187
0.3	45	10.4412
0.3	45	139.908
0.3	45	51.8101
0.3	45	155.836
0.3	45	100.122
0.3	45	98.432
0.3	45	12.4056
0.3	45	-52.3604
0.3	45	141.404
0.3	45	8.2756
0.3	45	118.141
0.3	45	-54.9682
0.3	45	54.9266
0.3	45	-91.4352
0.3	45	-173.248
0.3	45	113.098
0.3	45	-60.0273
0.3	45	-67.141
0.3	45	153.576
0.3	45	-50.1949
0.3	45	-176.293
0.3	45	92.5012
0.3	45	-37.0195
0.3	45	-158.29
0.3	45	-90.3309
0.3	45	-70.1532
0.3	45	-6.88633
0.3	45	-55.5441
0.3	45	-18.8479
0.3	45	-3.55239
0.3	45	-51.0114
0.3	45	4.92778
0.3	45	-100.034
0.3	45	147.027
0.3	45	7.67842
0.3	45	163.253
0.3	45	-109.565
0.3	45	22.8371
0.3	45	38.0116
0.3	45	121.448
0.3	45	-91.7218
0.3	45	-111.074
0.3	45	111.577
0.3	45	-87.6033
0.3	45	109.93
0.3	45	128.398
0.3	45	160.805
0.3	45	-173.338
0.3	45	56.7912
0.3	45	-99.91
0.3	45	37.7132
0.3	45	152.229
0.3	45	63.212
0.3	45	117.303
0.3	45	68.0365
0.3	45	-115.107
0.3	45	45.3452
0.3	45	-88.8819
0.3	45	129.628
0.3	45	-38.8362
0.3	45	-74.1441
0.3	45	54.853
0.3	45	-36.7451
0.3	45	-67.2853
0.3	45	-78.8931
0.3	45	-141.512
0.3	45	-116.739
0.3	45	145.963
0.3	45	-0.542366
0.3	45	-174.582
0.3	45	-71.19
0.3	45	74.4801
0.3	45	170.695
0.3	45	-105.683
0.3	45	36.5366
0.3	45	85.641
0.3	45	-58.9474
0.3	45	92.5612
0.3	45	173.941
0.3	45	-116.552
0.3	45	102.488
0.3	45	-63.8705
0.3	45	-19.1165
0.3	45	48.4642
0.3	45	19.1467
0.3	45	-115.566
0.3	45	50.7217
0.3	45	-82.6206
0.3	45	-73.3401
0.3	45	58.2688
0.3	45	-105.786
0.3	45	59.5345
0.3	45	-67.6217
0.3	45	77.1093
