pol	setting	phi
0.3	45	-134.408
0.3	45	-166.357
0.3	45	-72.3573
0.3	45	-154.503
0.3	45	-123.301
0.3	45	-31.1383
0.3	45	-57.7959
0.3	45	-128.759
0.3	45	0.82847
0.3	45	43.8286
0.3	45	2.97547
0.3	45	109.278
0.3	45	-88.953
0.3	45	-31.8733
0.3	45	-113.566
0.3	45	93.6943
0.3	45	-117.65
0.3	45	50.9551
0.3	45	148.674
0.3	45	78.1639
0.3	45	-35.3835
0.3	45	-143.131
0.3	45	149.601
0.3	45	-8.56481
0.3	45	-100.698
0.3	45	112.16
0.3	45	-56.0971
0.3	45	-126.21
0.3	45	-20.9372
0.3	45	-162.612
0.3	45	163.769
0.3	45	49.398
0.3	45	-37.5892
0.3	45	133.522
0.3	45	-25.0618
0.3	45	-41.011
0.3	45	136.019
0.3	45	-93.5264
0.3	45	-165.466
0.3	45	-0.691506
0.3	45	-117.677
0.3	45	-91.8479
0.3	45	-145.089
0.3	45	107.968
0.3	45	-133.87
0.3	45	25.5266
0.3	45	80.4536
0.3	45	-94.9305
0.3	45	-175.423
0.3	45	-173.666
0.3	45	174.275
0.3	45	134.063
0.3	45	56.2025
0.3	45	-83.1363
0.3	45	-133.661
0.3	45	13.3476
0.3	45	-32.1271
0.3	45	-82.7654
0.3	45	85.7781
0.3	45	-83.7099
0.3	45	-98.953
0.3	45	-13.8948
0.3	45	58.171
0.3	45	4.28639
0.3	45	-68.2954
0.3	45	-50.3852
0.3	45	-167.331
0.3	45	20.936
0.3	45	40.2947
0.3	45	-12.9961
0.3	45	-25.3792
0.3	45	-40.3656
0.3	45	77.9162
0.3	45	113.538
0.3	45	-89.9711
0.3	45	-150.327
0.3	45	73.5721
0.3	45	-44.9219
0.3	45	-99.036
0.3	45	42.3811
0.3	45	57.0028
0.3	45	120.91
0.3	45	-72.6111
0.3	45	1.66286
0.3	45	-165.971
0.3	45	116.022
0.3	45	93.7826
0.3	45	-56.1144
0.3	45	-161.685
0.3	45	-2.9786
0.3	45	112.686
0.3	45	-64.2033
0.3	45	-149.277
0.3	45	-47.6753
0.3	45	142.001
0.3	45	52.5199
0.3	45	58.7344
0.3	45	150.944
0.3	45	114.403
0.3	45	-158.555
0.3	45	-129.822
0.3	45	-127.318
0.3	45	-14.2733
0.3	45	-108.844
0.3	45	32.2267
0.3	45	139.53
0.3	45	171.182
0.3	45	158.276
0.3	45	92.9612
0.3	45	102.131
0.3	45	116.225
0.3	45	-105.622
0.3	45	-90.8089
0.3	45	60.4611
0.3	45	126.517
0.3	45	-83.4257
0.3	45	-131.298
0.3	45	-128.063
0.3	45	37.932
0.3	45	-33.9479
0.3	45	-141.258
0.3	45	-120.255
0.3	45	114.77
0.3	45	84.3281
0.3	45	76.8931
0.3	45	2.84847
0.3	45	133.086
0.3	45	132.222
0.3	45	79.948
0.3	45	81.6349
0.3	45	-101.217
0.3	45	-147.251
0.3	45	59.5728
0.3	45	-46.9383
0.3	45	-155.788
0.3	45	-109.165
0.3	45	-39.229
0.3	45	-122.375
0.3	45	163.307
0.3	45	76.5877
0.3	45	166.004
0.3	45	14.1822
0.3	45	89.3014
0.3	45	90.7966
0.3	45	123.797
0.3	45	109.124
0.3	45	85.1685
0.3	45	-62.6793
0.3	45	137.471
0.3	45	-138.682
0.3	45	2.9738
0.3	45	64.0367
0.3	45	167.702
0.3	45	-169.811
0.3	45	67.5778
0.3	45	-64.8052
0.3	45	168.078
0.3	45	119.3
0.3	45	-84.2653
0.3	45	122.121
0.3	45	74.6773
0.3	45	-118.489
0.3	45	144.471
0.3	45	178.12
0.3	45	166.854
0.3	45	34.1878
0.3	45	14.0395
0.3	45	-20.3153
0.3	45	-59.9827
0.3	45	145.251
0.3	45	154.822
0.3	45	-147.578
0.3	45	160.41
0.3	45	-76.7928
0.3	45	-177.091
0.3	45	98.5325
0.3	45	88.3989
0.3	45	39.9284
0.3	45	88.9053
0.3	45	124.893
0.3	45	-94.8334
0.3	45	-116.205
0.3	45	37.1528
0.3	45	155.551
0.3	45	-30.6656
0.3	45	-22.6633
0.3	45	-103.599
0.3	45	-25.742
0.3	45	-86.8396
0.3	45	-130.264
0.3	45	61.7184
0.3	45	106.041
0.3	45	-69.4423
0.3	45	42.8731
0.3	45	25.7758
0.3	45	1.54866
0.3	45	-118.718
0.3	45	143.768
0.3	45	-77.9099
0.3	45	162.449
0.3	45	-10.2724
0.3	45	14.7906
0.3	45	138.462
0.3	45	-41.3024
0.3	45	55.5451
0.3	45	118.079
0.3	45	-177.88
0.3	45	160.564
0.3	45	-15.4027
0.3	45	-1.72344
0.3	45	93.0123
0.3	45	106.13
0.3	45	-101.74
0.3	45	-20.9806
0.3	45	-176.12
0.3	45	165.688
0.3	45	68.9995
0.3	45	-39.0143
0.3	45	-117.543
0.3	45	107.768
0.3	45	81.0126
0.3	45	152.178
0.3	45	-0.574469
0.3	45	-77.7612
0.3	45	154.936
0.3	45	25.0671
0.3	45	-126.866
0.3	45	51.8522
0.3	45	158.291
0.3	45	-18.3572
0.3	45	65.4373
0.3	45	-10.4398
0.3	45	-34.3908
0.3	45	-80.1201
0.3	45	-39.3808
0.3	45	8.50344
0.3	45	-172.05
0.3	45	-13.6656
0.3	45	-17.6062
0.3	45	102.349
0.3	45	-140.057
0.3	45	-53.048
0.3	45	-66.4193
0.3	45	-46.5098
0.3	45	-94.019
0.3	45	71.0525
0.3	45	-22.9113
0.3	45	122.777
0.3	45	91.3606
0.3	45	19.3744
