pol	setting	phi
0.3	45	-84.4126
0.3	45	-147.108
0.3	45	-158.487
0.3	45	16.2868
0.3	45	126.829
0.3	45	-12.0057
0.3	45	25.1282
0.3	45	-98.1577
0.3	45	-127.34
0.3	45	132.738
0.3	45	-164.418
0.3	45	-40.0092
0.3	45	153.385
0.3	45	83.3629
0.3	45	-16.8742
0.3	45	17.3511
0.3	45	-11.4003
0.3	45	-78.0314
0.3	45	-143.945
0.3	45	84.3066
0.3	45	-139.213
0.3	45	87.8559
0.3	45	134.728
0.3	45	-50.0909
0.3	45	167.611
0.3	45	109.851
0.3	45	-19.5798
0.3	45	106.2
0.3	45	-63.9105
0.3	45	-53.3415
0.3	45	100.983
0.3	45	-116.465
0.3	45	-8.86967
0.3	45	139.688
0.3	45	52.162
0.3	45	-162.652
0.3	45	97.9514
0.3	45	-3.36561
0.3	45	-45.0711
0.3	45	61.9679
0.3	45	66.9594
0.3	45	58.3934
0.3	45	-62.484
0.3	45	117.954
0.3	45	65.0972
0.3	45	115.814
0.3	45	162.012
0.3	45	112.959
0.3	45	22.7014
0.3	45	-126.661
0.3	45	-161.942
0.3	45	-144.53
0.3	45	-164.718
0.3	45	-20.838
0.3	45	152.35
0.3	45	-105.889
0.3	45	-10.535
0.3	45	-120.514
0.3	45	-85.097
0.3	45	-122.72
0.3	45	-59.923
0.3	45	97.9821
0.3	45	-0.331303
0.3	45	-27.1365
0.3	45	-134.477
0.3	45	-101.474
0.3	45	-9.55033
0.3	45	87.4871
0.3	45	139.695
0.3	45	-33.6479
0.3	45	95.4838
0.3	45	135.533
0.3	45	116.451
0.3	45	74.4333
0.3	45	35.4689
0.3	45	-86.1292
0.3	45	34.9846
0.3	45	68.0991
0.3	45	62.1179
0.3	45	158.121
0.3	45	14.5536
0.3	45	168.093
0.3	45	-48.9965
0.3	45	-157.666
0.3	45	62.3512
0.3	45	-179.557
0.3	45	171.086
0.3	45	-49.7311
0.3	45	162.189
0.3	45	-94.7076
0.3	45	152.642
0.3	45	152.408
0.3	45	-40.3343
0.3	45	7.76033
0.3	45	95.8023
0.3	45	106.144
0.3	45	117.255
0.3	45	4.53097
0.3	45	146.357
0.3	45	8.93196
0.3	45	177.625
0.3	45	-108.401
0.3	45	-90.5808
0.3	45	-61.8218
0.3	45	162.184
0.3	45	-149.111
0.3	45	117.904
0.3	45	163.737
0.3	45	-59.5528
0.3	45	150.721
0.3	45	9.36802
0.3	45	86.8836
0.3	45	109.485
0.3	45	129.215
0.3	45	17.842
0.3	45	129.319
0.3	45	150.276
0.3	45	27.4475
0.3	45	25.2479
0.3	45	139.816
0.3	45	59.9066
0.3	45	106.723
0.3	45	19.1483
0.3	45	-175.195
0.3	45	87.483
0.3	45	-59.4494
0.3	45	91.1616
0.3	45	163.256
0.3	45	-132.288
0.3	45	-134.171
0.3	45	-67.6297
0.3	45	155.884
0.3	45	-112.936
0.3	45	-70.1521
0.3	45	-65.2646
0.3	45	152.755
0.3	45	155.786
0.3	45	49.9508
0.3	45	48.6779
0.3	45	12.7725
0.3	45	-25.0791
0.3	45	-144.838
0.3	45	112.703
0.3	45	142.131
0.3	45	-135.295
0.3	45	26.6735
0.3	45	-67.513
0.3	45	-27.0721
0.3	45	120.398
0.3	45	-102.985
0.3	45	-148.58
0.3	45	-38.3489
0.3	45	-116.431
0.3	45	-124.191
0.3	45	136.657
0.3	45	83.1485
0.3	45	-116.472
0.3	45	-144.131
0.3	45	135.479
0.3	45	171.646
0.3	45	-109.615
0.3	45	135.991
0.3	45	46.5751
0.3	45	-110.802
0.3	45	-53.4672
0.3	45	176.649
0.3	45	27.9619
0.3	45	130.232
0.3	45	145.006
0.3	45	-34.7463
0.3	45	-100.193
0.3	45	151.837
0.3	45	37.8535
0.3	45	34.2628
0.3	45	-67.2
0.3	45	24.2418
0.3	45	-174.195
0.3	45	122.551
0.3	45	-25.1685
0.3	45	-28.2577
0.3	45	26.8671
0.3	45	94.286
0.3	45	32.8276
0.3	45	149.452
0.3	45	157.186
0.3	45	127.327
0.3	45	37.6505
0.3	45	168.324
0.3	45	42.4911
0.3	45	-168.317
0.3	45	89.6929
0.3	45	22.5756
0.3	45	162.838
0.3	45	89.5053
0.3	45	-58.9483
0.3	45	-80.5832
0.3	45	-169.165
0.3	45	77.3716
0.3	45	-53.7562
0.3	45	-25.855
0.3	45	34.1034
0.3	45	91.7715
0.3	45	50.451
0.3	45	70.2431
0.3	45	-13.7123
0.3	45	90.1715
0.3	45	132.471
0.3	45	26.4568
0.3	45	-82.74
0.3	45	-11.795
0.3	45	-7.88907
0.3	45	82.7579
0.3	45	-60.9777
0.3	45	150.301
0.3	45	-45.9635
0.3	45	141.106
0.3	45	-132.35
0.3	45	145.428
0.3	45	-73.6705
0.3	45	-18.4622
0.3	45	-76.2639
0.3	45	-110.252
0.3	45	139.121
0.3	45	-119.214
0.3	45	104.378
0.3	45	45.5645
0.3	45	-48.5891
0.3	45	-174.465
0.3	45	90.3286
0.3	45	64.2772
0.3	45	163.855
0.3	45	-48.1251
0.3	45	132.949
0.3	45	152.173
0.3	45	-137.429
0.3	45	93.9623
0.3	45	99.8943
0.3	45	82.7874
0.3	45	112.389
0.3	45	-37.1862
0.3	45	-161.387
0.3	45	57.4845
0.3	45	34.2439
0.3	45	-16.8685
0.3	45	-94.3257
0.3	45	68.4406
0.3	45	-171.152
0.3	45	80.8169
0.3	45	-7.55381
0.3	45	-130.26
0.3	45	151.64
0.3	45	159.912
0.3	45	-79.9377
0.3	45	3.02726
0.3	45	39.4074
0.3	45	143.074
0.3	45	-39.2811
0.3	45	-47.4662
0.3	45	170.355
0.3	45	30.873
0.3	45	-165.575
0.3	45	-49.2262
0.3	45	153.643
0.3	45	162.665
0.3	45	98.2413
0.3	45	162.347
0.3	45	-170.59
0.3	45	137.751
0.3	45	112.674
0.3	45	-170.487
0.3	45	-64.5965
0.3	45	-62.4041
0.3	45	131.655
0.3	45	-134.344
0.3	45	84.444
