pol	setting	phi
0.3	45	69.7729
0.3	45	125.168
0.3	45	61.0555
0.3	45	-94.2795
0.3	45	174.867
0.3	45	140.865
0.3	45	-158.783
0.3	45	-131.659
0.3	45	-2.12972
0.3	45	-18.3696
0.3	45	62.3426
0.3	45	-50.7546
0.3	45	-1.50917
0.3	45	8.2714
0.3	45	90.685
0.3	45	-160.82
0.3	45	165.344
0.3	45	-91.6252
0.3	45	50.7921
0.3	45	-153.048
0.3	45	-38.4798
0.3	45	-79.7601
0.3	45	103.702
0.3	45	17.1423
0.3	45	-175.181
0.3	45	-165.316
0.3	45	153.941
0.3	45	-94.6581
0.3	45	70.3046
0.3	45	-145.719
0.3	45	-160.419
0.3	45	93.5446
0.3	45	156.048
0.3	45	-86.4721
0.3	45	-154.964
0.3	45	51.8593
0.3	45	-50.8859
0.3	45	92.4806
0.3	45	116.122
0.3	45	110.535
0.3	45	131.303
0.3	45	26.7595
0.3	45	-21.105
0.3	45	50.7383
0.3	45	115.846
0.3	45	150.869
0.3	45	140.52
0.3	45	-8.5503
0.3	45	36.2621
0.3	45	-54.1054
0.3	45	-15.6474
0.3	45	-148.221
0.3	45	169.04
0.3	45	-166.654
0.3	45	-122.105
0.3	45	-17.1458
0.3	45	9.74586
0.3	45	112.938
0.3	45	152.109
0.3	45	-77.5257
0.3	45	-92.8719
0.3	45	-72.1518
0.3	45	28.1728
0.3	45	97.9724
0.3	45	-85.6051
0.3	45	-55.5468
0.3	45	-108.994
0.3	45	170.384
0.3	45	-167.821
0.3	45	41.2449
0.3	45	-9.71111
0.3	45	49.83
0.3	45	131.383
0.3	45	-39.2127
0.3	45	-55.0077
0.3	45	-70.1121
0.3	45	170.794
0.3	45	-31.0999
0.3	45	-86.0099
0.3	45	18.4612
0.3	45	30.1885
0.3	45	97.8331
0.3	45	29.1383
0.3	45	-121.891
0.3	45	-75.1896
0.3	45	-88.2934
0.3	45	100.928
0.3	45	-11.0521
0.3	45	-8.50279
0.3	45	-98.6773
0.3	45	-151.978
0.3	45	-47.0825
0.3	45	5.76704
0.3	45	14.9877
0.3	45	-44.2615
0.3	45	-179.482
0.3	45	-7.12371
0.3	45	50.1121
0.3	45	-86.6903
0.3	45	-8.01557
0.3	45	125.871
0.3	45	138.645
0.3	45	-110.508
0.3	45	50.1679
0.3	45	-123.253
0.3	45	-165.002
0.3	45	-45.7475
0.3	45	-100.695
0.3	45	116.82
0.3	45	14.4641
0.3	45	-38.2186
0.3	45	-97.4897
0.3	45	104.643
0.3	45	133.282
0.3	45	170.84
0.3	45	76.9342
0.3	45	-149.791
0.3	45	-72.6514
0.3	45	-177.878
0.3	45	-139.613
0.3	45	40.0013
0.3	45	-47.3685
0.3	45	-3.79294
0.3	45	176.338
0.3	45	-103.352
0.3	45	147.3
0.3	45	-112.45
0.3	45	28.1043
0.3	45	-81.035
0.3	45	73.0784
0.3	45	-21.1485
0.3	45	-44.5898
0.3	45	-10.509
0.3	45	-177.471
0.3	45	-75.3474
0.3	45	-18.7004
0.3	45	138.043
0.3	45	93.1954
0.3	45	-13.8128
0.3	45	128.903
0.3	45	133.174
0.3	45	-49.2515
0.3	45	105.875
0.3	45	94.5615
0.3	45	82.1986
0.3	45	68.1679
0.3	45	-106.234
0.3	45	-122.846
0.3	45	133.97
0.3	45	-167.282
0.3	45	-178.58
0.3	45	-37.416
0.3	45	-88.4886
0.3	45	-73.7509
0.3	45	-27.4426
0.3	45	-81.2667
0.3	45	-0.566708
0.3	45	51.1359
0.3	45	-31.1542
0.3	45	-44.5104
0.3	45	-126.83
0.3	45	39.191
0.3	45	97.0186
0.3	45	-35.002
0.3	45	-31.7623
0.3	45	63.4668
0.3	45	90.4589
0.3	45	105.17
0.3	45	148.614
0.3	45	-160.075
0.3	45	116.672
0.3	45	-76.7893
0.3	45	-94.678
0.3	45	-4.88965
0.3	45	155.061
0.3	45	94.8685
0.3	45	102.163
0.3	45	135.31
0.3	45	144.466
0.3	45	-56.3197
0.3	45	-82.3354
0.3	45	51.0698
0.3	45	14.6265
0.3	45	105.756
0.3	45	100.181
0.3	45	-127.62
0.3	45	105.694
0.3	45	143.38
0.3	45	-37.5735
0.3	45	-128.932
0.3	45	-31.0806
0.3	45	-178.16
0.3	45	136.313
0.3	45	-27.0227
0.3	45	-6.54855
0.3	45	-0.92789
0.3	45	160.35
0.3	45	160
0.3	45	-130.517
0.3	45	149.616
0.3	45	170.133
0.3	45	138.836
0.3	45	-60.6855
0.3	45	-63.1668
0.3	45	70.3141
0.3	45	11.4563
0.3	45	139.773
0.3	45	-77.7723
0.3	45	-133.497
0.3	45	125.332
0.3	45	-164.421
0.3	45	-78.3727
0.3	45	-7.3751
0.3	45	118.049
0.3	45	75.0039
0.3	45	-6.69118
0.3	45	-103.657
0.3	45	-169.311
0.3	45	-49.3249
0.3	45	-79.9396
0.3	45	95.5352
0.3	45	-98.8671
0.3	45	-153.558
0.3	45	-148.063
0.3	45	34.1628
0.3	45	119.328
0.3	45	-104.278
0.3	45	91.2574
0.3	45	-97.3979
0.3	45	140.883
0.3	45	-95.5341
0.3	45	95.0791
0.3	45	-25.6968
0.3	45	-150.231
0.3	45	50.6168
0.3	45	-161.669
0.3	45	122.279
0.3	45	-171.827
0.3	45	-2.58252
0.3	45	139.245
0.3	45	-56.3815
0.3	45	-154.994
0.3	45	162.563
0.3	45	176.645
0.3	45	117.124
0.3	45	131.555
0.3	45	-100.863
0.3	45	101.872
0.3	45	39.329
0.3	45	-143.426
0.3	45	68.6976
0.3	45	-72.9578
0.3	45	-49.203
0.3	45	-141.035
0.3	45	67.2353
0.3	45	-172.018
0.3	45	-141.855
0.3	45	-152.54
0.3	45	22.5224
0.3	45	-113.647
0.3	45	57.5784
0.3	45	172.515
0.3	45	157.592
0.3	45	-95.3974
0.3	45	18.0206
0.3	45	172.375
0.3	45	-61.4357
0.3	45	69.8792
0.3	45	-94.1224
0.3	45	-48.6524
0.3	45	13.8787
0.3	45	136.275
0.3	45	27.7503
0.3	45	65.5323
0.3	45	-148.683
0.3	45	-105.255
0.3	45	100.263
0.3	45	-169.134
0.3	45	-126.174
0.3	45	149.849
0.3	45	-0.414242
0.3	45	-151.149
0.3	45	-175.553
0.3	45	66.4324
0.3	45	174.926
0.3	45	110.557
0.3	45	-176.265
0.3	45	-72.7287
0.3	45	-64.8318
0.3	45	173.292
0.3	45	-116.493
0.3	45	128.671
0.3	45	105.048
0.3	45	-30.4409
0.3	45	146.154
0.3	45	71.5193
0.3	45	150.067
0.3	45	54.1148
0.3	45	-88.4565
0.3	45	-148.298
0.3	45	38.7758
0.3	45	96.4508
0.3	45	110.168
0.3	45	-140.931
0.3	45	62.9076
0.3	45	76.1891
0.3	45	-132.472
0.3	45	37.1443
0.3	45	28.312
0.3	45	-88.7644
0.3	45	151.353
0.3	45	147.951
0.3	45	24.3559
0.3	45	-163.236
0.3	45	-32.2541
0.3	45	134.99
0.3	45	122.06
0.3	45	-136.526
0.3	45	-78.5259
0.3	45	67.8774
0.3	45	78.5684
0.3	45	-90.0104
0.3	45	14.8662
0.3	45	-58.5879
0.3	45	86.7925
0.3	45	137.228
0.3	45	-45.2974
0.3	45	134.09
0.3	45	-131.655
0.3	45	81.0444
0.3	45	43.4969
0.3	45	91.1532
0.3	45	-42.1413
0.3	45	153.551
0.3	45	22.6267
0.3	45	-106.588
0.3	45	-136.541
0.3	45	-94.5833
0.3	45	-28.6881
0.3	45	-93.4072
0.3	45	107.364
0.3	45	-132.788
0.3	45	-178.299
0.3	45	70.4157
0.3	45	98.4976
0.3	45	-62.4883
0.3	45	171.603
0.3	45	-169.751
0.3	45	21.3347
0.3	45	-64.4706
0.3	45	-93.2049
0.3	45	135.681
0.3	45	-92.2882
0.3	45	-176.755
0.3	45	-166.67
0.3	45	130.869
0.3	45	-163.295
0.3	45	-121.884
0.3	45	-68.6049
0.3	45	-123.644
0.3	45	177.409
0.3	45	-111.64
0.3	45	-29.333
0.3	45	57.6317
0.3	45	161.421
0.3	45	108.62
0.3	45	34.0854
0.3	45	94.3813
0.3	45	-50.1733
0.3	45	-39.7521
0.3	45	158.952
0.3	45	-62.0464
0.3	45	-43.092
0.3	45	-15.1683
0.3	45	68.7364
0.3	45	-24.7892
0.3	45	18.4078
0.3	45	-145.2
0.3	45	106.959
0.3	45	139.145
0.3	45	15.1495
