pol	setting	phi
0.3	45	-170.312
0.3	45	176.867
0.3	45	-103.435
0.3	45	-70.3719
0.3	45	8.69008
0.3	45	55.3763
0.3	45	105.975
0.3	45	103.863
0.3	45	173.75
0.3	45	110.211
0.3	45	-36.1233
0.3	45	105.367
0.3	45	38.7264
0.3	45	-128.989
0.3	45	-6.09495
0.3	45	18.9725
0.3	45	-141.561
0.3	45	95.0337
0.3	45	-120.238
0.3	45	-49.6232
0.3	45	-179.508
0.3	45	119.764
0.3	45	128.153
0.3	45	41.5961
0.3	45	159.374
0.3	45	5.34842
0.3	45	-37.4813
0.3	45	63.3975
0.3	45	89.9964
0.3	45	159.537
0.3	45	-23.5578
0.3	45	46.4334
0.3	45	-107.758
0.3	45	138.859
0.3	45	30.2381
0.3	45	125.153
0.3	45	8.7578
0.3	45	47.4003
0.3	45	-83.0106
0.3	45	-65.4053
0.3	45	-119.59
0.3	45	-143.112
0.3	45	91.5259
0.3	45	-52.5774
0.3	45	-156.874
0.3	45	-110.252
0.3	45	151.849
0.3	45	38.6888
0.3	45	39.8698
0.3	45	-61.4153
0.3	45	-97.1017
0.3	45	161.811
0.3	45	-26.5558
0.3	45	179.683
0.3	45	24.5379
0.3	45	-174.982
0.3	45	-91.9418
0.3	45	-162.728
0.3	45	170.423
0.3	45	72.0257
0.3	45	19.4877
0.3	45	-24.7279
0.3	45	-98.6038
0.3	45	-42.0589
0.3	45	-139.139
0.3	45	171.469
0.3	45	20.2631
0.3	45	154.682
0.3	45	-29.0913
0.3	45	-72.3993
0.3	45	-156.988
0.3	45	-76.7731
0.3	45	66.4417
0.3	45	87.9417
0.3	45	-165.84
0.3	45	-121.552
0.3	45	-153.042
0.3	45	67.2109
0.3	45	134.035
0.3	45	10.264
0.3	45	144.947
0.3	45	-59.9625
0.3	45	-36.765
0.3	45	77.7389
0.3	45	-101.108
0.3	45	40.7224
0.3	45	-21.2728
0.3	45	-110.663
0.3	45	-6.30101
0.3	45	-176.023
0.3	45	-65.4322
0.3	45	-61.4038
0.3	45	-13.3756
0.3	45	-121.233
0.3	45	69.8081
0.3	45	19.3211
0.3	45	-43.092
0.3	45	151.142
0.3	45	-34.5239
0.3	45	-2.29095
0.3	45	159.738
0.3	45	-95.5343
0.3	45	20.6115
0.3	45	8.21614
0.3	45	31.1328
0.3	45	59.6726
0.3	45	-32.2555
0.3	45	-104.253
0.3	45	138.702
0.3	45	-66.6926
0.3	45	-106.721
0.3	45	-52.8141
0.3	45	157.805
0.3	45	-82.0419
0.3	45	107.126
0.3	45	-64.5729
0.3	45	-46.0978
0.3	45	101.006
0.3	45	-106.272
0.3	45	-78.8623
0.3	45	-41.6742
0.3	45	-134.961
0.3	45	82.423
0.3	45	-69.89
0.3	45	-96.409
0.3	45	155.048
0.3	45	-137.73
0.3	45	-77.8237
0.3	45	-57.843
0.3	45	-175.45
0.3	45	-51.6632
0.3	45	15.2118
0.3	45	144.824
0.3	45	-104.53
0.3	45	-13.3468
0.3	45	152.048
0.3	45	40.2979
0.3	45	-35.2058
0.3	45	-9.51306
0.3	45	-56.9864
0.3	45	126.504
0.3	45	132.471
0.3	45	141.246
0.3	45	126.293
0.3	45	-62.2494
0.3	45	174.489
0.3	45	-175.045
0.3	45	160.683
0.3	45	-91.9266
0.3	45	-46.5392
0.3	45	-126.771
0.3	45	37.3285
0.3	45	-83.3912
0.3	45	12.7707
0.3	45	120.064
0.3	45	-27.5746
0.3	45	14.2133
0.3	45	-159.646
0.3	45	-4.96246
0.3	45	-53.1621
0.3	45	-119.48
0.3	45	37.2871
0.3	45	-4.58315
0.3	45	76.4446
0.3	45	114.662
0.3	45	-152.637
0.3	45	-174.105
0.3	45	94.7162
0.3	45	-167.665
0.3	45	87.51
0.3	45	44.8137
0.3	45	173.403
0.3	45	170.989
0.3	45	-107.246
0.3	45	-150.301
0.3	45	-27.6499
0.3	45	-50.4631
0.3	45	163.847
0.3	45	63.6584
0.3	45	84.8504
0.3	45	40.6025
0.3	45	78.3028
0.3	45	-163.284
0.3	45	-149.837
0.3	45	-80.7254
0.3	45	160.578
0.3	45	-133.873
0.3	45	-127.926
0.3	45	-111.99
0.3	45	149
0.3	45	-139.077
0.3	45	153.025
0.3	45	172.979
0.3	45	-24.3721
0.3	45	-149.519
0.3	45	112.071
0.3	45	79.7859
0.3	45	102.041
0.3	45	9.39393
0.3	45	38.5926
0.3	45	-154.027
0.3	45	-17.3007
0.3	45	47.6427
0.3	45	25.6189
0.3	45	-62.491
0.3	45	-137.009
0.3	45	125.889
0.3	45	162.953
0.3	45	-18.199
0.3	45	53.1072
0.3	45	35.975
0.3	45	-174.283
0.3	45	153.934
0.3	45	5.55668
0.3	45	-21.4049
0.3	45	170.489
0.3	45	166.735
0.3	45	5.628
0.3	45	-99.9083
0.3	45	-83.6137
0.3	45	-5.10612
0.3	45	-50.3694
0.3	45	-62.7867
0.3	45	-40.5342
0.3	45	-30.8193
0.3	45	-94.5696
0.3	45	85.1925
0.3	45	159.829
0.3	45	179.024
0.3	45	-143.019
0.3	45	88.9756
0.3	45	-39.9045
0.3	45	-18.3258
0.3	45	77.8086
0.3	45	141.494
0.3	45	62.2652
0.3	45	-174.616
0.3	45	145.18
0.3	45	15.8729
0.3	45	-94.6194
0.3	45	54.4382
0.3	45	155.676
0.3	45	-16.0863
0.3	45	-48.2539
0.3	45	143.337
0.3	45	-79.1716
0.3	45	-65.141
0.3	45	-102.246
0.3	45	-94.0865
0.3	45	163.251
0.3	45	146.291
0.3	45	-38.7073
0.3	45	-96.3558
0.3	45	95.2714
0.3	45	83.398
0.3	45	133.028
0.3	45	-14.8301
0.3	45	-49.7905
0.3	45	-43.8771
0.3	45	-26.3466
0.3	45	-68.9714
0.3	45	164.253
0.3	45	-62.1971
0.3	45	177.978
0.3	45	-15.3436
0.3	45	-13.8482
0.3	45	152.019
0.3	45	-63.7123
0.3	45	111.225
0.3	45	65.941
0.3	45	171.625
0.3	45	126.979
0.3	45	-173.093
0.3	45	33.8842
0.3	45	46.9683
0.3	45	-8.15391
0.3	45	-6.0327
0.3	45	127.213
0.3	45	-1.96241
0.3	45	104.258
0.3	45	-154.413
0.3	45	-19.6213
0.3	45	54.1168
0.3	45	-167.705
0.3	45	-21.5249
0.3	45	-57.4
