pol	setting	phi
0.3	45	94.4055
0.3	45	-141.618
0.3	45	102.497
0.3	45	159.093
0.3	45	157.637
0.3	45	105.893
0.3	45	-151.684
0.3	45	-48.657
0.3	45	-24.0972
0.3	45	118.625
0.3	45	5.83707
0.3	45	4.66829
0.3	45	81.4762
0.3	45	-44.4648
0.3	45	-109.135
0.3	45	90.3538
0.3	45	-75.7385
0.3	45	25.0398
0.3	45	-68.9639
0.3	45	137.119
0.3	45	-150.247
0.3	45	-80.2344
0.3	45	2.93364
0.3	45	-36.7725
0.3	45	140.601
0.3	45	-127.544
0.3	45	-13.7827
0.3	45	115.126
0.3	45	-175.926
0.3	45	-134.933
0.3	45	-132.631
0.3	45	-2.32497
0.3	45	3.81236
0.3	45	120.255
0.3	45	31.935
0.3	45	2.28572
0.3	45	150.752
0.3	45	20.5043
0.3	45	-26.0194
0.3	45	-135.791
0.3	45	126.764
0.3	45	93.2241
0.3	45	167.118
0.3	45	-123.118
0.3	45	172.107
0.3	45	-2.66168
0.3	45	39.7753
0.3	45	131.108
0.3	45	140.757
0.3	45	72.1972
0.3	45	127.798
0.3	45	125.532
0.3	45	-18.6465
0.3	45	-148.503
0.3	45	-107.257
0.3	45	42.6519
0.3	45	66.473
0.3	45	-93.2814
0.3	45	-159.943
0.3	45	-137.519
0.3	45	159.942
0.3	45	-133.493
0.3	45	-48.2009
0.3	45	34.1092
0.3	45	77.4028
0.3	45	137.488
0.3	45	-2.65303
0.3	45	19.6677
0.3	45	-23.0053
0.3	45	8.92563
0.3	45	-135.144
0.3	45	171.701
0.3	45	-124.381
0.3	45	-5.48695
0.3	45	14.636
0.3	45	130.454
0.3	45	-157.057
0.3	45	106.064
0.3	45	39.532
0.3	45	-114.216
0.3	45	157.972
0.3	45	-9.55154
0.3	45	143.085
0.3	45	-22.5075
0.3	45	141.549
0.3	45	-105.904
0.3	45	-37.6917
0.3	45	48.4828
0.3	45	103.478
0.3	45	160.787
0.3	45	142.859
0.3	45	155.308
0.3	45	46.1057
0.3	45	-151.717
0.3	45	-9.47519
0.3	45	-23.6934
0.3	45	-5.31781
0.3	45	53.3194
0.3	45	168.363
0.3	45	151.128
0.3	45	122.542
0.3	45	144.987
