pol	setting	phi
0.3	45	97.7235
0.3	45	-10.7846
0.3	45	-60.7621
0.3	45	-13.87
0.3	45	152.57
0.3	45	150.578
0.3	45	-57.4231
0.3	45	-168.795
0.3	45	-132.067
0.3	45	50.4789
0.3	45	-66.2118
0.3	45	135.381
0.3	45	12.5886
0.3	45	-142.083
0.3	45	-103.422
0.3	45	-117.987
0.3	45	155.914
0.3	45	95.1121
0.3	45	-145.983
0.3	45	-109.873
0.3	45	-73.9813
0.3	45	150.787
0.3	45	18.6835
0.3	45	89.7053
0.3	45	-89.3504
0.3	45	-97.8779
0.3	45	-168.827
0.3	45	27.8207
0.3	45	-117.337
0.3	45	81.5752
0.3	45	-164.604
0.3	45	-67.2601
0.3	45	-158.262
0.3	45	139.515
0.3	45	16.0796
0.3	45	58.9256
0.3	45	136.566
0.3	45	-144.78
0.3	45	106.756
0.3	45	-73.4095
0.3	45	-42.7978
0.3	45	144.893
0.3	45	-72.4583
0.3	45	-106.111
0.3	45	-43.2518
0.3	45	29.0748
0.3	45	-42.68
0.3	45	74.6631
0.3	45	54.3844
0.3	45	-115.049
0.3	45	-85.9494
0.3	45	-139.152
0.3	45	162.056
0.3	45	171.171
0.3	45	27.3433
0.3	45	-165.784
0.3	45	-34.2823
0.3	45	119.86
0.3	45	-17.4144
0.3	45	19.1991
0.3	45	-116.577
0.3	45	127.086
0.3	45	-49.0091
0.3	45	-70.3347
0.3	45	115.873
0.3	45	-89.6986
0.3	45	75.7167
0.3	45	147.8
0.3	45	98.6049
0.3	45	-171.976
0.3	45	37.0665
0.3	45	-11.5537
0.3	45	32.1559
0.3	45	50.5846
0.3	45	-124.77
0.3	45	121.797
0.3	45	-167.069
0.3	45	49.5435
0.3	45	-100.565
0.3	45	162.556
0.3	45	36.779
0.3	45	-171.45
0.3	45	-4.84954
0.3	45	-50.687
0.3	45	-21.8911
0.3	45	-125.574
0.3	45	-164.643
0.3	45	-48.2047
0.3	45	36.1572
0.3	45	114.41
0.3	45	82.0179
0.3	45	150.041
0.3	45	55.818
0.3	45	-89.1861
0.3	45	-118.887
0.3	45	93.3283
0.3	45	33.9381
0.3	45	157.058
0.3	45	111.709
0.3	45	139.812
0.3	45	-104.96
0.3	45	-94.8191
0.3	45	37.9352
0.3	45	-159.904
0.3	45	174.4
0.3	45	-13.4572
0.3	45	80.6503
0.3	45	-50.293
0.3	45	147.418
0.3	45	125.153
0.3	45	-155.056
0.3	45	-29.3322
0.3	45	-7.82909
0.3	45	-90.8477
0.3	45	150.735
0.3	45	-124.026
0.3	45	-58.1564
0.3	45	-89.4594
0.3	45	23.5918
0.3	45	64.9245
0.3	45	160.803
0.3	45	46.8467
0.3	45	-127.242
0.3	45	13.0351
0.3	45	-83.7721
0.3	45	60.2592
0.3	45	134.487
0.3	45	-12.7039
0.3	45	-32.4313
0.3	45	-133.678
0.3	45	80.1854
0.3	45	48.2621
0.3	45	-117.599
0.3	45	-170.052
0.3	45	125.095
0.3	45	-174.653
0.3	45	89.0815
0.3	45	-53.8772
0.3	45	116.756
0.3	45	115.663
0.3	45	-27.7964
0.3	45	4.03095
0.3	45	-11.9571
0.3	45	-48.5593
0.3	45	-57.6505
0.3	45	-70.5667
0.3	45	56.4741
0.3	45	-32.9815
0.3	45	10.7419
0.3	45	-29.0925
0.3	45	59.053
0.3	45	171.336
0.3	45	-67.0112
0.3	45	178.242
0.3	45	69.9833
0.3	45	-44.016
0.3	45	118.246
0.3	45	-86.0883
0.3	45	135.168
0.3	45	-57.7686
0.3	45	53.5236
0.3	45	102.61
0.3	45	123.214
0.3	45	121.732
0.3	45	-88.9533
0.3	45	105.209
0.3	45	119.345
0.3	45	91.6824
0.3	45	-135.286
0.3	45	-134.362
0.3	45	-56.1327
0.3	45	-127.13
0.3	45	109.081
0.3	45	165.264
0.3	45	-75.4107
0.3	45	-35.7781
0.3	45	-78.566
0.3	45	-68.8429
0.3	45	85.5482
0.3	45	52.9146
0.3	45	-30.806
0.3	45	-5.69597
0.3	45	-75.7867
0.3	45	-117.083
0.3	45	78.8056
0.3	45	139.966
0.3	45	68.1544
0.3	45	-50.021
0.3	45	-98.5673
0.3	45	13.7302
0.3	45	86.7267
0.3	45	-87.0748
0.3	45	-30.7693
0.3	45	103.176
0.3	45	124.123
0.3	45	171.805
0.3	45	-35.8255
0.3	45	32.5627
0.3	45	71.7397
0.3	45	120.311
0.3	45	132.82
0.3	45	54.6176
0.3	45	-171.828
0.3	45	-90.4917
0.3	45	-13.9793
0.3	45	-157.017
0.3	45	143.724
0.3	45	70.7991
0.3	45	40.2384
0.3	45	85.7943
0.3	45	-133.269
0.3	45	-8.73489
0.3	45	-113.197
0.3	45	-96.5238
0.3	45	-143.468
0.3	45	-22.515
0.3	45	75.1729
0.3	45	-9.52869
0.3	45	-92.8283
0.3	45	-179.826
0.3	45	150.18
0.3	45	133.217
0.3	45	21.4879
0.3	45	90.5034
0.3	45	-119.684
0.3	45	-44.3527
0.3	45	124.324
0.3	45	-66.385
0.3	45	26.7737
0.3	45	83.8907
0.3	45	73.7306
0.3	45	76.7784
0.3	45	-26.7716
0.3	45	-22.4287
0.3	45	78.1962
0.3	45	107.341
0.3	45	148.552
0.3	45	46.1318
0.3	45	-108.812
0.3	45	5.91312
0.3	45	-102.566
0.3	45	166.837
0.3	45	95.9998
0.3	45	0.322875
0.3	45	70.4701
0.3	45	-129.887
0.3	45	35.6821
0.3	45	-159.023
0.3	45	-39.5115
0.3	45	26.6074
0.3	45	96.2958
0.3	45	8.49948
0.3	45	-22.1766
0.3	45	-23.0759
0.3	45	161.762
0.3	45	125.438
0.3	45	126.673
0.3	45	59.1332
0.3	45	1.37452
0.3	45	119.203
0.3	45	-30.9604
0.3	45	-53.4896
0.3	45	-86.7659
0.3	45	88.6977
0.3	45	-40.1214
0.3	45	68.2789
0.3	45	175.04
0.3	45	-34.5364
0.3	45	117.193
0.3	45	159.685
0.3	45	-90.9277
0.3	45	-33.99
0.3	45	-71.4394
0.3	45	-110.646
0.3	45	45.9951
0.3	45	120.903
0.3	45	-30.0336
0.3	45	84.6419
0.3	45	-63.1
0.3	45	159.618
0.3	45	-75.9286
0.3	45	80.2803
0.3	45	-91.0435
