pol	setting	phi
0.3	45	99.0139
0.3	45	91.2711
0.3	45	173.265
0.3	45	109.567
0.3	45	-7.43139
0.3	45	84.4297
0.3	45	119.914
0.3	45	-35.4098
0.3	45	-27.7895
0.3	45	-152.05
0.3	45	-176.931
0.3	45	92.156
0.3	45	133.659
0.3	45	72.4703
0.3	45	159.136
0.3	45	-53.6328
0.3	45	177.039
0.3	45	127.294
0.3	45	12.6905
0.3	45	-63.1187
0.3	45	18.6103
0.3	45	30.5566
0.3	45	-4.5674
0.3	45	-34.8353
0.3	45	-66.9065
0.3	45	58.4408
0.3	45	-109.884
0.3	45	-0.497757
0.3	45	124.008
0.3	45	134.742
0.3	45	-121.125
0.3	45	-114.563
0.3	45	37.717
0.3	45	-54.5181
0.3	45	-60.6806
0.3	45	14.677
0.3	45	101.38
0.3	45	88.3933
0.3	45	-123.883
0.3	45	116.599
0.3	45	60.5353
0.3	45	45.3386
0.3	45	117.737
0.3	45	-69.1288
0.3	45	-31.6422
0.3	45	-116.587
0.3	45	-74.5464
0.3	45	-16.9311
0.3	45	-12.2059
0.3	45	156.04
0.3	45	90.516
0.3	45	79.274
0.3	45	-35.1309
0.3	45	119.11
0.3	45	63.022
0.3	45	-140.086
0.3	45	-137.081
0.3	45	-52.9025
0.3	45	-54.8692
0.3	45	40.7705
0.3	45	140.32
0.3	45	-45.8526
0.3	45	-29.9595
0.3	45	76.4346
0.3	45	-140.27
0.3	45	-34.723
0.3	45	165.033
0.3	45	103.138
0.3	45	143.976
0.3	45	-144.246
0.3	45	55.1807
0.3	45	29.3787
0.3	45	14.2016
0.3	45	172.564
0.3	45	-6.62951
0.3	45	-125.299
0.3	45	-6.30584
0.3	45	91.7973
0.3	45	-25.6856
0.3	45	90.555
0.3	45	86.3473
0.3	45	173.116
0.3	45	-16.2284
0.3	45	-32.2231
0.3	45	-170.933
0.3	45	-124.281
0.3	45	-165.914
0.3	45	-53.0516
0.3	45	-116.758
0.3	45	-25.399
0.3	45	-5.7623
0.3	45	-34.544
0.3	45	118.081
0.3	45	13.0676
0.3	45	-176.531
0.3	45	157.638
0.3	45	-9.32994
0.3	45	164.848
0.3	45	151.586
0.3	45	23.2672
0.3	45	80.0133
0.3	45	-43.2509
0.3	45	147.026
0.3	45	106.506
0.3	45	165.322
0.3	45	158.885
0.3	45	39.2871
0.3	45	-139.694
0.3	45	59.4579
0.3	45	-66.7044
0.3	45	-23.463
0.3	45	-31.8705
0.3	45	-172.29
0.3	45	-65.9699
0.3	45	-27.3451
0.3	45	-85.5903
0.3	45	-108.98
0.3	45	-46.0809
0.3	45	-60.4246
0.3	45	-105.422
0.3	45	-87.7203
0.3	45	0.67071
0.3	45	-117.367
0.3	45	-70.8671
0.3	45	158.968
0.3	45	-93.4593
0.3	45	-152.933
0.3	45	-58.7852
0.3	45	140.401
0.3	45	-76.5184
0.3	45	-174.886
0.3	45	11.6932
0.3	45	20.9045
0.3	45	35.9261
0.3	45	-73.8327
0.3	45	-104.862
0.3	45	111.514
0.3	45	-97.0304
0.3	45	127.036
0.3	45	-74.4523
0.3	45	31.0257
0.3	45	-96.6654
0.3	45	-96.1322
0.3	45	81.7508
0.3	45	179.273
0.3	45	106.3
0.3	45	62.8526
0.3	45	-162.435
0.3	45	7.67272
0.3	45	-56.4403
0.3	45	177.034
0.3	45	93.2301
0.3	45	-8.75067
0.3	45	-132.444
0.3	45	-146.111
0.3	45	-52.3054
0.3	45	-104.27
0.3	45	179.748
0.3	45	-106.804
0.3	45	-9.62239
0.3	45	-136.19
0.3	45	-66.566
0.3	45	152.078
0.3	45	154.126
0.3	45	134.582
0.3	45	-121.733
0.3	45	146.914
0.3	45	140.158
0.3	45	167.931
0.3	45	145.67
0.3	45	113.928
0.3	45	-17.9254
0.3	45	-96.5452
0.3	45	-122.769
0.3	45	-34.0258
0.3	45	126.255
0.3	45	98.7802
0.3	45	163.477
0.3	45	141.636
0.3	45	-122.029
0.3	45	85.5269
0.3	45	-59.8627
0.3	45	179.32
0.3	45	136.425
0.3	45	2.43987
0.3	45	123.492
0.3	45	-37.4303
0.3	45	102.645
0.3	45	-112.531
0.3	45	-23.5186
0.3	45	-18.6043
0.3	45	-66.021
0.3	45	44.2535
0.3	45	-53.4211
0.3	45	21.2906
0.3	45	93.1921
0.3	45	160.89
0.3	45	-77.4122
0.3	45	126.965
0.3	45	-66.336
0.3	45	-151.849
0.3	45	148.278
0.3	45	-25.657
0.3	45	-94.0835
0.3	45	121.87
0.3	45	-31.3613
0.3	45	-18.4785
0.3	45	39.3066
0.3	45	25.9449
0.3	45	-50.3453
0.3	45	-6.13735
0.3	45	8.54587
0.3	45	-69.09
0.3	45	-131.993
0.3	45	3.51416
0.3	45	95.3246
0.3	45	-105.174
0.3	45	19.0333
0.3	45	116.331
0.3	45	-63.732
0.3	45	72.9887
0.3	45	-156.622
0.3	45	174.119
0.3	45	6.67938
0.3	45	168.347
0.3	45	51.2698
0.3	45	-18.7767
0.3	45	-16.7509
0.3	45	-24.3233
0.3	45	-47.3114
0.3	45	-99.6711
0.3	45	176.657
0.3	45	-41.0229
0.3	45	-175.64
0.3	45	148.338
0.3	45	-8.63751
0.3	45	-155.141
0.3	45	166.554
0.3	45	85.6969
0.3	45	28.1939
0.3	45	94.9532
0.3	45	-110.276
0.3	45	-141.291
0.3	45	-71.3195
0.3	45	-99.3588
0.3	45	-15.7799
0.3	45	-10.6187
0.3	45	-49.9746
0.3	45	22.3712
0.3	45	-5.7925
0.3	45	-152.785
0.3	45	96.5272
0.3	45	-78.797
0.3	45	-93.4317
0.3	45	43.1752
0.3	45	164.777
0.3	45	135.738
0.3	45	-27.2595
0.3	45	-79.9671
0.3	45	38.6523
0.3	45	3.51324
0.3	45	152.213
0.3	45	-174.892
0.3	45	24.6166
0.3	45	149.237
0.3	45	-45.9839
0.3	45	88.8639
0.3	45	108.431
0.3	45	-121.603
0.3	45	-145.313
0.3	45	-110.78
0.3	45	170.008
0.3	45	-41.9001
0.3	45	-139.658
0.3	45	-92.1661
0.3	45	-124.521
0.3	45	19.4504
0.3	45	-45.0081
0.3	45	-82.2601
0.3	45	-20.7103
0.3	45	155.397
0.3	45	-152.862
0.3	45	68.1088
0.3	45	129.134
0.3	45	-4.08411
0.3	45	-123.926
0.3	45	-60.8595
0.3	45	-91.0484
0.3	45	-120.273
0.3	45	-51.4114
0.3	45	-68.2761
0.3	45	145.004
0.3	45	-122.239
0.3	45	23.3654
0.3	45	-175.517
0.3	45	51.2628
0.3	45	-93.686
0.3	45	-132.38
0.3	45	-54.9229
0.3	45	117.102
0.3	45	123.263
0.3	45	-129.786
0.3	45	-31.6068
0.3	45	96.6068
0.3	45	21.3383
0.3	45	176.927
0.3	45	49.0313
0.3	45	-16.2928
0.3	45	130.655
0.3	45	8.1057
0.3	45	-127.087
0.3	45	-7.66316
0.3	45	58.3436
0.3	45	-5.42864
0.3	45	-47.8536
0.3	45	116.807
0.3	45	-97.7939
0.3	45	96.4454
0.3	45	-68.6614
0.3	45	-41.7156
0.3	45	-39.2043
0.3	45	155.321
0.3	45	-110.242
0.3	45	6.56778
0.3	45	-94.1586
0.3	45	76.6528
0.3	45	82.7965
0.3	45	-33.0403
0.3	45	128.789
0.3	45	126.201
0.3	45	-87.5468
0.3	45	128.75
0.3	45	139.83
0.3	45	-161.075
0.3	45	-118.221
0.3	45	-156.044
0.3	45	-146.407
0.3	45	88.449
0.3	45	115.908
0.3	45	-123.469
0.3	45	-129.403
0.3	45	-134.572
0.3	45	-96.7948
0.3	45	146.561
0.3	45	87.0772
0.3	45	-145.759
0.3	45	-165.707
0.3	45	76.2117
0.3	45	106.181
0.3	45	124.942
0.3	45	-74.7602
0.3	45	130.074
0.3	45	91.7555
0.3	45	7.14596
0.3	45	-12.467
0.3	45	19.1638
0.3	45	-52.9254
0.3	45	2.89558
0.3	45	-170.685
0.3	45	-47.3247
0.3	45	-71.0305
0.3	45	54.4896
0.3	45	-150.682
0.3	45	-30.325
0.3	45	87.9047
0.3	45	87.5923
0.3	45	-136.004
0.3	45	68.5021
0.3	45	-158.53
0.3	45	18.2711
0.3	45	98.5514
0.3	45	-7.70215
0.3	45	128.631
0.3	45	-171.224
0.3	45	93.0437
0.3	45	132.377
0.3	45	123.169
0.3	45	-108.203
0.3	45	29.5135
0.3	45	-70.1435
0.3	45	161.83
0.3	45	126.447
0.3	45	175.825
0.3	45	170.833
0.3	45	18.4783
0.3	45	104.364
0.3	45	131.953
0.3	45	162.795
0.3	45	13.1482
0.3	45	29.3438
0.3	45	73.169
0.3	45	32.8069
0.3	45	40.1652
0.3	45	141.21
0.3	45	-14.9325
0.3	45	120.124
0.3	45	-173.47
0.3	45	10.389
0.3	45	125.36
0.3	45	-26.6532
0.3	45	-158.133
0.3	45	77.9748
0.3	45	-13.9619
0.3	45	-47.0537
0.3	45	148.651
0.3	45	50.9983
0.3	45	-66.8962
0.3	45	89.1291
0.3	45	61.1273
0.3	45	85.2633
0.3	45	-90.3128
0.3	45	102.193
0.3	45	49.7859
0.3	45	70.7244
0.3	45	-153.273
0.3	45	-33.1643
0.3	45	174.854
0.3	45	107.038
0.3	45	-57.4938
0.3	45	-30.0163
0.3	45	157.37
0.3	45	96.4671
0.3	45	108.003
0.3	45	113.378
0.3	45	-55.2862
0.3	45	-90.6085
0.3	45	118.903
0.3	45	-149.367
0.3	45	-17.9651
0.3	45	-107.554
0.3	45	-73.4095
0.3	45	-59.795
0.3	45	-41.0933
0.3	45	121.346
0.3	45	-17.6511
0.3	45	-33.9194
0.3	45	158.925
0.3	45	-92.3377
0.3	45	110.492
0.3	45	76.5261
0.3	45	-116.121
0.3	45	24.9839
0.3	45	52.6217
0.3	45	-100.971
0.3	45	-83.637
0.3	45	-13.5059
0.3	45	154.129
0.3	45	-8.51684
0.3	45	-57.1205
0.3	45	179.552
0.3	45	-14.8797
0.3	45	80.6258
0.3	45	67.2635
0.3	45	148.663
0.3	45	-141.705
0.3	45	95.4074
0.3	45	-18.5113
0.3	45	-112.041
0.3	45	-93.9301
0.3	45	18.3469
0.3	45	-9.16805
0.3	45	-72.0659
0.3	45	35.2752
0.3	45	-74.3279
0.3	45	-109.289
0.3	45	76.1426
0.3	45	70.7023
0.3	45	-113.274
0.3	45	-117.78
0.3	45	0.878858
0.3	45	-88.5843
0.3	45	100.938
0.3	45	89.7074
0.3	45	-147.503
0.3	45	-142.244
0.3	45	-85.7248
0.3	45	37.9281
0.3	45	-26.6122
0.3	45	-171.158
0.3	45	22.7425
0.3	45	83.0243
0.3	45	74.2574
0.3	45	-76.1516
0.3	45	7.28672
0.3	45	-37.6811
0.3	45	-27.2281
0.3	45	148.009
0.3	45	-101.168
0.3	45	52.9716
0.3	45	159.606
0.3	45	12.3983
0.3	45	50.9562
0.3	45	9.52836
0.3	45	124.481
0.3	45	-46.6268
0.3	45	-124.779
0.3	45	-60.2695
0.3	45	-33.274
0.3	45	101.631
0.3	45	-151.65
0.3	45	-93.2522
0.3	45	160.963
0.3	45	101.765
0.3	45	42.5641
0.3	45	139.485
0.3	45	-12.0035
0.3	45	160.917
0.3	45	-18.2846
0.3	45	115.435
0.3	45	134.017
0.3	45	-36.5126
0.3	45	103.486
0.3	45	-94.7138
0.3	45	58.3083
0.3	45	2.98865
0.3	45	62.252
0.3	45	-83.7253
0.3	45	123.021
0.3	45	0.27348
0.3	45	-161.125
0.3	45	159.353
0.3	45	-41.4143
0.3	45	135.395
0.3	45	-107.135
0.3	45	121.848
0.3	45	12.0826
0.3	45	-65.1319
0.3	45	98.989
0.3	45	170.721
0.3	45	-68.4656
0.3	45	162.863
0.3	45	-19.9638
0.3	45	41.6994
0.3	45	-134.407
0.3	45	-169.549
0.3	45	-11.7816
0.3	45	77.8623
0.3	45	69.617
0.3	45	97.384
0.3	45	-51.0116
0.3	45	45.0727
0.3	45	36.7306
0.3	45	-56.7973
0.3	45	-4.69756
0.3	45	82.6127
0.3	45	-64.313
0.3	45	167.096
0.3	45	-86.8303
0.3	45	178.935
0.3	45	75.13
0.3	45	105.589
0.3	45	94.573
0.3	45	-46.1425
0.3	45	84.404
0.3	45	12.6789
0.3	45	-152.454
0.3	45	88.9558
0.3	45	110.315
0.3	45	-21.3703
0.3	45	-139.411
0.3	45	106.162
0.3	45	-104.185
0.3	45	-130.764
0.3	45	89.3801
0.3	45	134.408
0.3	45	25.4683
0.3	45	164.706
0.3	45	73.723
0.3	45	-27.7432
0.3	45	127.343
0.3	45	41.0524
0.3	45	-32.2896
0.3	45	168.135
0.3	45	-2.05986
0.3	45	116.018
0.3	45	164.615
0.3	45	75.4588
0.3	45	133.386
0.3	45	158.066
0.3	45	43.824
0.3	45	-51.1669
0.3	45	2.49794
0.3	45	-20.2941
0.3	45	-163.2
0.3	45	-5.29785
0.3	45	-145.601
0.3	45	60.4591
0.3	45	-173.331
0.3	45	-113.202
0.3	45	-92.7368
0.3	45	71.8834
0.3	45	-96.6454
0.3	45	127.413
0.3	45	35.9546
0.3	45	-101.081
0.3	45	119.843
0.3	45	-167.188
0.3	45	-16.6899
0.3	45	-20.182
0.3	45	141.373
0.3	45	146.368
0.3	45	163.804
0.3	45	172.593
0.3	45	116.847
0.3	45	-29.6564
0.3	45	-2.92249
0.3	45	143.354
0.3	45	133.711
0.3	45	106.494
0.3	45	-7.35173
0.3	45	125.287
0.3	45	53.5902
0.3	45	92.5699
0.3	45	28.6693
0.3	45	-40.3243
0.3	45	73.7992
0.3	45	-89.9305
0.3	45	55.3542
0.3	45	174.856
0.3	45	-103.024
0.3	45	108.393
0.3	45	-168.352
0.3	45	-155.492
0.3	45	-46.5835
0.3	45	-105.753
0.3	45	82.8928
0.3	45	-110.613
0.3	45	160.979
0.3	45	-122.903
0.3	45	61.9252
0.3	45	136.827
0.3	45	67.8538
0.3	45	-157.871
0.3	45	-100.267
0.3	45	13.9796
0.3	45	-18.1087
0.3	45	-114.165
0.3	45	-174.921
0.3	45	-141.452
0.3	45	-83.539
0.3	45	65.9225
0.3	45	-136.836
0.3	45	-23.7964
0.3	45	63.3552
0.3	45	124.571
0.3	45	-120.74
0.3	45	-138.516
0.3	45	-63.4479
0.3	45	-46.05
0.3	45	130.497
0.3	45	-70.8673
0.3	45	64.0137
0.3	45	92.0521
0.3	45	168.745
0.3	45	-147.146
0.3	45	-115.984
0.3	45	-26.1533
0.3	45	28.4604
0.3	45	-160.517
0.3	45	-43.6725
0.3	45	-24.6685
0.3	45	-68.0416
0.3	45	165.345
0.3	45	-6.19364
0.3	45	-162.864
0.3	45	15.1323
0.3	45	24.9394
0.3	45	-15.2786
0.3	45	-40.1335
0.3	45	-17.9122
0.3	45	79.2928
0.3	45	-73.1274
0.3	45	-50.3853
0.3	45	-99.0408
0.3	45	124.792
0.3	45	-1.99254
0.3	45	-39.9268
0.3	45	65.6876
0.3	45	69.0167
0.3	45	-52.2223
0.3	45	-113.884
0.3	45	100.531
0.3	45	86.6704
0.3	45	-11.8194
0.3	45	-2.32775
0.3	45	105.256
0.3	45	99.8257
0.3	45	-172.351
0.3	45	-59.6987
0.3	45	-170.733
0.3	45	-96.3545
0.3	45	-160.523
0.3	45	136.787
0.3	45	11.9598
0.3	45	-18.0239
0.3	45	41.9876
0.3	45	159.262
0.3	45	143.715
0.3	45	-137.832
0.3	45	-96.6849
0.3	45	11.9197
0.3	45	-11.2769
0.3	45	117.598
0.3	45	120.844
0.3	45	137.599
0.3	45	163.423
0.3	45	-174.875
0.3	45	89.5314
0.3	45	-12.1757
0.3	45	159.949
0.3	45	-102.335
0.3	45	81.4358
0.3	45	139.637
0.3	45	-76.6487
0.3	45	-110.261
0.3	45	136.221
0.3	45	82.5011
0.3	45	22.3116
0.3	45	-139.564
0.3	45	90.6308
0.3	45	47.6652
0.3	45	120.424
0.3	45	124.233
0.3	45	132.743
0.3	45	-1.56886
0.3	45	121.668
0.3	45	44.8869
0.3	45	-126.873
0.3	45	-58.7264
0.3	45	115.993
0.3	45	-64.5417
0.3	45	-92.1752
0.3	45	64.1166
0.3	45	45.7406
0.3	45	-148.54
0.3	45	61.8807
0.3	45	168.158
0.3	45	169.32
0.3	45	90.4475
0.3	45	42.4081
0.3	45	177.763
0.3	45	-83.4869
0.3	45	-46.5014
0.3	45	-31.1721
0.3	45	-142.007
0.3	45	-56.5966
0.3	45	75.3442
0.3	45	65.4513
0.3	45	159.921
0.3	45	-102.164
0.3	45	-97.9416
0.3	45	141.657
0.3	45	129.275
0.3	45	-41.1147
0.3	45	64.8475
0.3	45	-118.407
0.3	45	51.2928
0.3	45	104.19
0.3	45	151.673
0.3	45	20.7091
0.3	45	-3.52542
0.3	45	-133.502
0.3	45	156.441
0.3	45	86.1927
0.3	45	-161.899
0.3	45	-133.805
0.3	45	69.1518
0.3	45	-4.90921
0.3	45	131.507
