pol	setting	phi
0.3	45	118.128
0.3	45	162.567
0.3	45	12.9902
0.3	45	113.077
0.3	45	85.4343
0.3	45	-120.923
0.3	45	-100.742
0.3	45	17.6004
0.3	45	-77.1994
0.3	45	100.455
0.3	45	124.244
0.3	45	179.274
0.3	45	-77.4576
0.3	45	-142.27
0.3	45	83.8102
0.3	45	-115.083
0.3	45	149.326
0.3	45	-56.6496
0.3	45	134.585
0.3	45	-155.942
0.3	45	-90.023
0.3	45	48.1328
0.3	45	-87.947
0.3	45	117.299
0.3	45	-103.329
0.3	45	140.059
0.3	45	119.903
0.3	45	10.5933
0.3	45	86.1228
0.3	45	174.667
0.3	45	-80.916
0.3	45	31.5951
0.3	45	133.269
0.3	45	30.135
0.3	45	-26.4385
0.3	45	-58.4527
0.3	45	-148.875
0.3	45	147.497
0.3	45	103.198
0.3	45	157.46
0.3	45	-27.663
0.3	45	-169.692
0.3	45	-52.5101
0.3	45	-13.8289
0.3	45	35.5794
0.3	45	-11.7836
0.3	45	63.627
0.3	45	-171.409
0.3	45	104.388
0.3	45	-32.4049
0.3	45	62.6348
0.3	45	89.3444
0.3	45	-83.0389
0.3	45	56.4193
0.3	45	168.58
0.3	45	22.6258
0.3	45	-45.4685
0.3	45	125.502
0.3	45	55.1768
0.3	45	-22.0176
0.3	45	55.0177
0.3	45	-139.973
0.3	45	-16.844
0.3	45	-114.116
0.3	45	141.948
0.3	45	67.7182
0.3	45	8.11916
0.3	45	-63.4602
0.3	45	168.286
0.3	45	137.825
0.3	45	65.8382
0.3	45	-138.196
0.3	45	-10.2079
0.3	45	-116.551
0.3	45	-161.744
0.3	45	-91.143
0.3	45	-128.834
0.3	45	147.709
0.3	45	136.909
0.3	45	-155.849
0.3	45	-64.4072
0.3	45	24.3726
0.3	45	122.144
0.3	45	-55.6034
0.3	45	-82.9048
0.3	45	20.0567
0.3	45	-157.691
0.3	45	39.8007
0.3	45	-59.9936
0.3	45	-21.092
0.3	45	16.9268
0.3	45	164.668
0.3	45	-154.218
0.3	45	-116.827
0.3	45	-140.657
0.3	45	-26.3811
0.3	45	83.3534
0.3	45	-153.298
0.3	45	-63.3202
0.3	45	36.8377
0.3	45	19.3346
0.3	45	163.083
0.3	45	-146.245
0.3	45	144.515
0.3	45	-51.6689
0.3	45	177.201
0.3	45	134.66
0.3	45	-21.0557
0.3	45	-103.768
0.3	45	57.6223
0.3	45	-149.692
0.3	45	-125.769
0.3	45	-166.026
0.3	45	63.9531
0.3	45	174.763
0.3	45	-52.3886
0.3	45	152.247
0.3	45	-159.504
0.3	45	153.184
0.3	45	-29.3822
0.3	45	120.778
0.3	45	119.153
0.3	45	61.6743
0.3	45	40.7547
0.3	45	58.0616
0.3	45	165.732
0.3	45	-4.16219
0.3	45	-83.6824
0.3	45	-92.7965
0.3	45	-103.585
0.3	45	158.255
0.3	45	99.9041
0.3	45	-101.837
0.3	45	-68.4484
0.3	45	170.496
0.3	45	-31.171
0.3	45	128.773
0.3	45	66.942
0.3	45	12.1435
0.3	45	-78.9838
0.3	45	34.9677
0.3	45	76.0872
0.3	45	101.423
0.3	45	57.5542
0.3	45	45.6055
0.3	45	40.2457
0.3	45	55.9431
0.3	45	-38.1803
0.3	45	111.768
0.3	45	-114.282
0.3	45	-111.532
0.3	45	122.963
0.3	45	34.1922
0.3	45	-107.898
0.3	45	-33.3538
0.3	45	173.805
0.3	45	-132.523
0.3	45	63.3471
