pol	setting	phi
0.3	45	-162.933
0.3	45	156.143
0.3	45	167.89
0.3	45	46.7465
0.3	45	164.825
0.3	45	164.664
0.3	45	73.8812
0.3	45	-85.1575
0.3	45	128.574
0.3	45	137.238
0.3	45	149.86
0.3	45	-34.3993
0.3	45	122.328
0.3	45	-146.071
0.3	45	165.71
0.3	45	-80.3559
0.3	45	-105.841
0.3	45	22.0667
0.3	45	138.862
0.3	45	98.4688
0.3	45	28.3688
0.3	45	-55.0684
0.3	45	172.575
0.3	45	-39.6644
0.3	45	168.733
0.3	45	-178.92
0.3	45	-17.988
0.3	45	74.4685
0.3	45	2.84542
0.3	45	116.795
0.3	45	-141.736
0.3	45	-20.7366
0.3	45	18.532
0.3	45	-81.5341
0.3	45	-140.073
0.3	45	-49.1826
0.3	45	-35.2577
0.3	45	82.9198
0.3	45	-117.934
0.3	45	-35.4005
0.3	45	177.057
0.3	45	67.1779
0.3	45	-110.678
0.3	45	76.7994
0.3	45	16.4846
0.3	45	-42.7162
0.3	45	-142.584
0.3	45	-62.2358
0.3	45	-83.1691
0.3	45	-118.42
0.3	45	122.355
0.3	45	-42.1965
0.3	45	143.823
0.3	45	33.3292
0.3	45	101.115
0.3	45	26.4447
0.3	45	-88.9688
0.3	45	-157.539
0.3	45	-152.291
0.3	45	38.6308
0.3	45	-69.9844
0.3	45	123.803
0.3	45	36.1879
0.3	45	-61.4475
0.3	45	32.2908
0.3	45	-69.1518
0.3	45	125.55
0.3	45	51.858
0.3	45	-60.9917
0.3	45	-15.8714
0.3	45	-78.2857
0.3	45	63.4766
0.3	45	-45.3114
0.3	45	-37.6109
0.3	45	146.422
0.3	45	-132.544
0.3	45	-123.028
0.3	45	160.33
0.3	45	-155.095
0.3	45	175.374
0.3	45	57.3534
0.3	45	-120.385
0.3	45	24.8568
0.3	45	81.7522
0.3	45	109.877
0.3	45	167.163
0.3	45	81.1288
0.3	45	176.349
0.3	45	-121.739
0.3	45	7.99953
0.3	45	-135.178
0.3	45	100.653
0.3	45	-36.0163
0.3	45	-100.181
0.3	45	-54.776
0.3	45	-140.069
0.3	45	2.37618
0.3	45	146.164
0.3	45	37.8731
0.3	45	159.79
0.3	45	-37.434
0.3	45	-4.53972
0.3	45	12.5742
0.3	45	-0.688352
0.3	45	-149.495
0.3	45	-173.127
0.3	45	-118.791
0.3	45	-6.76495
0.3	45	-142.955
0.3	45	-97.7757
0.3	45	-168.208
0.3	45	-83.4243
0.3	45	156.477
0.3	45	-136.184
0.3	45	42.5382
0.3	45	-111.467
0.3	45	-167.806
0.3	45	-83.134
0.3	45	-21.0975
0.3	45	-112.004
0.3	45	162.547
0.3	45	-91.6892
0.3	45	-114.986
0.3	45	-85.842
0.3	45	-97.0426
0.3	45	-80.7659
0.3	45	-42.1483
0.3	45	-9.15207
0.3	45	77.7445
0.3	45	-14.8615
0.3	45	-16.7961
0.3	45	-24.9763
0.3	45	145.954
0.3	45	-15.499
0.3	45	16.5371
0.3	45	14.067
0.3	45	68.2304
0.3	45	-169.177
0.3	45	-26.5008
0.3	45	6.27156
0.3	45	-1.62518
0.3	45	67.4623
0.3	45	105.756
0.3	45	162.206
0.3	45	-176.208
0.3	45	-92.298
0.3	45	97.8935
0.3	45	-96.0964
0.3	45	-11.2648
0.3	45	146.845
0.3	45	95.1948
0.3	45	68.6501
0.3	45	2.17141
0.3	45	-165.843
0.3	45	-156.906
0.3	45	-52.9096
0.3	45	-88.8736
0.3	45	71.4726
0.3	45	-39.5412
0.3	45	26.0118
0.3	45	-93.1789
0.3	45	109.641
0.3	45	97.3177
0.3	45	-99.1009
0.3	45	158.274
0.3	45	-108.855
0.3	45	23.7444
0.3	45	82.0643
0.3	45	137.174
0.3	45	106.35
0.3	45	12.9642
0.3	45	-23.8567
0.3	45	144.721
0.3	45	-164.784
0.3	45	-110.517
0.3	45	20.0959
0.3	45	-162.862
0.3	45	-34.9185
0.3	45	-56.5379
0.3	45	-114.666
0.3	45	-82.2173
0.3	45	99.0661
0.3	45	-67.5542
0.3	45	54.6734
0.3	45	6.95095
0.3	45	86.6274
0.3	45	174.781
0.3	45	-110.521
0.3	45	-81.6984
0.3	45	113.799
0.3	45	173.741
0.3	45	-120.965
0.3	45	-103.978
0.3	45	-47.736
0.3	45	-80.6559
0.3	45	133.634
0.3	45	96.924
0.3	45	-93.8018
0.3	45	-67.7745
0.3	45	-148.859
0.3	45	-111.586
0.3	45	-145.576
0.3	45	114.563
0.3	45	25.8103
0.3	45	-57.3006
0.3	45	36.7723
0.3	45	80.5625
0.3	45	-26.0584
