pol	setting	phi
0.3	45	-55.622
0.3	45	82.6499
0.3	45	165.073
0.3	45	72.353
0.3	45	-105.066
0.3	45	73.939
0.3	45	162.394
0.3	45	26.9199
0.3	45	-7.63222
0.3	45	-34.5528
0.3	45	-33.4866
0.3	45	58.8891
0.3	45	25.8588
0.3	45	-28.6115
0.3	45	-119.123
0.3	45	113.101
0.3	45	31.0763
0.3	45	49.1744
0.3	45	179.734
0.3	45	-88.3166
0.3	45	-70.5794
0.3	45	1.46088
0.3	45	-79.4244
0.3	45	-101.415
0.3	45	169.057
0.3	45	-13.4654
0.3	45	106.738
0.3	45	173.977
0.3	45	-94.0315
0.3	45	-40.7801
0.3	45	-48.0767
0.3	45	132.031
0.3	45	-27.1485
0.3	45	-59.2839
0.3	45	29.118
0.3	45	-53.7148
0.3	45	-17.137
0.3	45	126.175
0.3	45	-179.588
0.3	45	-71.0768
0.3	45	115.481
0.3	45	107.065
0.3	45	78.7632
0.3	45	-69.764
0.3	45	4.58622
0.3	45	167.352
0.3	45	35.2197
0.3	45	-113.518
0.3	45	48.4947
0.3	45	-172.887
0.3	45	155.559
0.3	45	-110.421
0.3	45	-170.055
0.3	45	-92.2158
0.3	45	179.606
0.3	45	-119.605
0.3	45	-59.2328
0.3	45	-3.29416
0.3	45	-170.592
0.3	45	31.8884
0.3	45	88.7055
0.3	45	169.304
0.3	45	-26.303
0.3	45	-126.405
0.3	45	174.776
0.3	45	-135.645
0.3	45	158.862
0.3	45	-159.14
0.3	45	27.2444
0.3	45	-151.541
0.3	45	164.507
0.3	45	-25.5327
0.3	45	123.589
0.3	45	98.834
0.3	45	-75.8408
0.3	45	-21.0849
0.3	45	-82.937
0.3	45	139.443
0.3	45	-104.263
0.3	45	-88.1219
0.3	45	-135.381
0.3	45	-36.6138
0.3	45	-39.6137
0.3	45	124.101
0.3	45	152.667
0.3	45	-177.522
0.3	45	123.397
0.3	45	127.067
0.3	45	-16.8679
0.3	45	-123.257
0.3	45	40.6128
