pol	setting	phi
0.3	45	-101.414
0.3	45	126.282
0.3	45	-154.638
0.3	45	118.207
0.3	45	120.512
0.3	45	-174.527
0.3	45	44.4407
0.3	45	175.756
0.3	45	25.9049
0.3	45	-16.0658
0.3	45	28.6212
0.3	45	-137.607
0.3	45	77.9889
0.3	45	-10.0738
0.3	45	-128.549
0.3	45	135.37
0.3	45	24.8126
0.3	45	-43.5994
0.3	45	160.82
0.3	45	-20.0381
0.3	45	175.269
0.3	45	-179.743
0.3	45	179.81
0.3	45	35.2005
0.3	45	103.953
0.3	45	-38.7915
0.3	45	123.581
0.3	45	-158.064
0.3	45	-32.8342
0.3	45	135.562
0.3	45	51.5292
0.3	45	158.227
0.3	45	63.5736
0.3	45	119.101
0.3	45	-147.845
0.3	45	-53.3917
0.3	45	-167.999
0.3	45	109.332
0.3	45	-173.264
0.3	45	-55.1599
0.3	45	86.1616
0.3	45	-130.81
0.3	45	77.8996
0.3	45	-69.5088
0.3	45	-71.5213
0.3	45	33.8366
0.3	45	-115.882
0.3	45	-1.68195
0.3	45	130.714
0.3	45	-88.0382
0.3	45	70.0428
0.3	45	-33.8387
0.3	45	108.817
0.3	45	-89.1449
0.3	45	-50.3383
0.3	45	-102.427
0.3	45	109.484
0.3	45	-57.2682
0.3	45	164.96
0.3	45	-11.517
0.3	45	132.273
0.3	45	-128.075
0.3	45	-53.6405
0.3	45	142.108
0.3	45	175.125
0.3	45	-111.586
0.3	45	-72.8952
0.3	45	18.2502
0.3	45	-23.7616
0.3	45	80.9835
0.3	45	126.296
0.3	45	115.88
0.3	45	-75.2674
0.3	45	9.35737
0.3	45	-143.468
0.3	45	166.367
0.3	45	160.686
0.3	45	-113.21
0.3	45	-112.284
0.3	45	-49.0534
0.3	45	90.3266
0.3	45	100.816
0.3	45	85.9561
0.3	45	-76.4277
0.3	45	127.538
0.3	45	-174.094
0.3	45	113.851
0.3	45	98.9737
0.3	45	-152.21
0.3	45	-116.103
0.3	45	105.693
0.3	45	140.789
0.3	45	-161.443
0.3	45	116.298
0.3	45	-113.48
0.3	45	159.812
0.3	45	-156.602
0.3	45	-163.629
0.3	45	93.7454
0.3	45	148.65
0.3	45	95.9196
0.3	45	-48.3374
0.3	45	83.079
0.3	45	-46.7927
0.3	45	102.519
0.3	45	-120.41
0.3	45	-114.738
0.3	45	111.393
0.3	45	76.7942
0.3	45	140.82
0.3	45	-106.305
0.3	45	41.187
0.3	45	117.713
0.3	45	-64.9393
0.3	45	-32.2564
0.3	45	-123.441
0.3	45	-101.228
0.3	45	130.867
0.3	45	124.502
0.3	45	130.484
0.3	45	-88.175
0.3	45	-135.265
0.3	45	128.978
0.3	45	-100.5
0.3	45	-54.7005
0.3	45	-114.873
0.3	45	-138.538
0.3	45	-153.221
0.3	45	61.8722
0.3	45	-142.956
0.3	45	28.0085
0.3	45	-173.595
0.3	45	0.696057
0.3	45	-158.435
0.3	45	-4.73964
0.3	45	54.2753
0.3	45	62.8374
0.3	45	162.858
0.3	45	-167.119
0.3	45	-141.648
0.3	45	79.6779
0.3	45	136.727
0.3	45	36.3297
0.3	45	-94.4872
0.3	45	-118.655
0.3	45	-80.9333
0.3	45	154.152
0.3	45	-98.3519
0.3	45	-54.1029
0.3	45	-147.502
0.3	45	-132.564
0.3	45	175.804
0.3	45	80.411
0.3	45	65.7091
0.3	45	-0.71308
0.3	45	166.705
0.3	45	103.084
0.3	45	-41.9544
0.3	45	127.68
0.3	45	-57.5245
0.3	45	-51.6313
0.3	45	94.0303
0.3	45	56.5714
0.3	45	79.6555
0.3	45	-115.998
0.3	45	73.7843
0.3	45	21.6085
0.3	45	36.8266
0.3	45	-31.9531
0.3	45	75.6851
0.3	45	-84.6226
0.3	45	-47.5013
0.3	45	41.3292
0.3	45	48.0143
0.3	45	115.67
0.3	45	27.0115
0.3	45	129.741
0.3	45	-128.09
0.3	45	-52.0733
0.3	45	172.678
0.3	45	3.41863
0.3	45	169.008
0.3	45	137.334
0.3	45	-6.6393
0.3	45	-68.7106
0.3	45	41.7609
0.3	45	105.302
0.3	45	13.7979
0.3	45	-170.649
0.3	45	134.202
0.3	45	3.99668
0.3	45	-140.06
0.3	45	-44.1507
0.3	45	88.0234
0.3	45	102.99
0.3	45	23.0517
0.3	45	143.647
0.3	45	156.458
0.3	45	166.587
0.3	45	128.552
0.3	45	-170.77
0.3	45	-79.8757
0.3	45	-21.8905
0.3	45	-131.278
0.3	45	-151.107
0.3	45	164.76
0.3	45	-80.6005
0.3	45	65.3938
0.3	45	54.7472
0.3	45	-173.08
0.3	45	3.97233
0.3	45	-48.7521
0.3	45	20.8076
0.3	45	66.0164
0.3	45	-168.698
0.3	45	145.814
0.3	45	-32.5319
0.3	45	-3.31969
0.3	45	122.436
0.3	45	-52.9602
0.3	45	111.325
0.3	45	2.07371
0.3	45	-20.7477
0.3	45	-148.189
0.3	45	109.732
0.3	45	105.324
0.3	45	72.5747
0.3	45	-123.903
0.3	45	81.1062
0.3	45	99.195
0.3	45	106.837
0.3	45	135.896
0.3	45	145.665
0.3	45	-13.3298
0.3	45	20.3496
0.3	45	-169.724
0.3	45	-162.307
0.3	45	-123.421
0.3	45	-172.389
0.3	45	176.92
0.3	45	-35.5398
0.3	45	144.744
0.3	45	130.742
0.3	45	-119.14
0.3	45	80.2346
0.3	45	45.67
0.3	45	-152.313
0.3	45	153.336
0.3	45	-43.9033
0.3	45	159.793
0.3	45	93.4766
0.3	45	-68.8441
0.3	45	-175.305
0.3	45	75.0552
0.3	45	-179.633
0.3	45	159.873
0.3	45	-115.188
0.3	45	59.9962
0.3	45	140.004
0.3	45	83.8156
0.3	45	24.7878
0.3	45	169.85
0.3	45	171.063
0.3	45	88.8114
0.3	45	-156.1
0.3	45	-118.382
0.3	45	40.3813
0.3	45	-73.4816
0.3	45	-54.6348
0.3	45	103.519
0.3	45	-43.9118
0.3	45	161.082
0.3	45	-171.559
0.3	45	-68.387
0.3	45	-125.054
0.3	45	27.1083
0.3	45	-65.1695
0.3	45	-34.7571
0.3	45	48.9259
0.3	45	-35.0916
0.3	45	162.311
0.3	45	161.226
0.3	45	-26.9009
0.3	45	129.612
0.3	45	-61.3987
0.3	45	-7.85147
0.3	45	-124.912
0.3	45	-71.5134
0.3	45	35.6566
0.3	45	108.783
0.3	45	107.375
0.3	45	150.978
0.3	45	-84.3064
0.3	45	-64.8043
0.3	45	32.0258
0.3	45	158.255
0.3	45	-173.348
0.3	45	-7.09702
0.3	45	130.076
0.3	45	153.374
0.3	45	153.13
0.3	45	26.3067
0.3	45	167.129
0.3	45	25.9936
0.3	45	-75.6638
0.3	45	-17.4976
0.3	45	-170.43
0.3	45	104.054
0.3	45	101.304
0.3	45	-44.4097
0.3	45	-150.619
0.3	45	-167.581
0.3	45	-63.6438
0.3	45	155.149
0.3	45	146.275
0.3	45	-153.004
0.3	45	-140.232
0.3	45	-14.4063
0.3	45	-63.5006
0.3	45	-67.9971
0.3	45	112.653
0.3	45	-130.349
0.3	45	161.963
0.3	45	65.9486
0.3	45	67.6652
0.3	45	-116.386
0.3	45	148.333
0.3	45	23.1591
0.3	45	-6.23977
0.3	45	77.4358
0.3	45	-7.57201
0.3	45	101.117
0.3	45	-135.442
0.3	45	-15.0805
0.3	45	-114.238
0.3	45	-121.502
0.3	45	-67.1578
0.3	45	80.6937
0.3	45	-20.8006
0.3	45	-32.834
0.3	45	8.79128
0.3	45	-57.8631
0.3	45	116.265
0.3	45	6.71678
0.3	45	-97.5337
0.3	45	-10.3252
0.3	45	111.642
0.3	45	9.4561
0.3	45	38.7847
0.3	45	51.1999
0.3	45	55.8067
0.3	45	-129.717
0.3	45	-153.696
0.3	45	-154.619
0.3	45	60.6439
0.3	45	-177.537
0.3	45	-154.404
0.3	45	-163.492
0.3	45	-131.72
0.3	45	-149.575
0.3	45	-49.9643
0.3	45	-6.07989
0.3	45	-119.133
0.3	45	12.1917
0.3	45	19.752
0.3	45	-62.6112
0.3	45	83.8219
0.3	45	118.374
0.3	45	23.9899
0.3	45	49.1383
0.3	45	-88.2366
0.3	45	151.851
0.3	45	168.645
0.3	45	118.881
0.3	45	-105.48
0.3	45	-148.453
0.3	45	-57.0002
0.3	45	129.547
0.3	45	-100.594
0.3	45	-26.5171
0.3	45	67.4481
0.3	45	-104.885
0.3	45	-63.7373
0.3	45	127.269
0.3	45	-89.2639
0.3	45	31.9252
0.3	45	-143.722
0.3	45	86.2735
0.3	45	112.524
0.3	45	162.774
0.3	45	103.817
0.3	45	-125.449
0.3	45	-54.5125
0.3	45	90.2585
0.3	45	140.87
0.3	45	-60.4006
0.3	45	12.4705
0.3	45	151.316
0.3	45	172.438
0.3	45	-179.702
0.3	45	-79.9575
0.3	45	19.0892
0.3	45	69.6013
0.3	45	178.023
0.3	45	-135.867
0.3	45	-55.7247
0.3	45	-140.099
0.3	45	143.773
0.3	45	-0.486156
0.3	45	-35.4323
0.3	45	-159.28
0.3	45	-44.4731
0.3	45	110.94
0.3	45	175.51
0.3	45	77.6338
0.3	45	102.818
0.3	45	-78.8273
0.3	45	-163.236
0.3	45	-22.2777
0.3	45	-135.036
0.3	45	-128.05
0.3	45	-27.6098
0.3	45	-174.032
0.3	45	71.3852
0.3	45	-159.556
0.3	45	126.261
0.3	45	150.788
0.3	45	-68.5791
0.3	45	-52.5475
0.3	45	-122.909
0.3	45	-110.968
0.3	45	125.684
0.3	45	-168.48
0.3	45	-51.3167
0.3	45	21.4668
0.3	45	-125.888
0.3	45	-177.432
0.3	45	-18.537
0.3	45	-163.86
0.3	45	-137.459
0.3	45	154.537
0.3	45	31.2024
0.3	45	163.961
0.3	45	-2.37253
0.3	45	-173.728
0.3	45	-135.487
0.3	45	-17.9103
0.3	45	152.608
0.3	45	-57.6897
0.3	45	166.292
0.3	45	-157.678
0.3	45	-168.028
0.3	45	-131.92
