pol	setting	phi
0.3	45	60.727
0.3	45	60.901
0.3	45	-69.1241
0.3	45	-54.8855
0.3	45	51.7896
0.3	45	-161.321
0.3	45	-8.85288
0.3	45	-163.566
0.3	45	0.539244
0.3	45	-20.3871
0.3	45	113.126
0.3	45	-6.7225
0.3	45	49.0985
0.3	45	55.3054
0.3	45	64.9119
0.3	45	-125.452
0.3	45	-81.2697
0.3	45	95.3213
0.3	45	178.676
0.3	45	97.7363
0.3	45	-18.6426
0.3	45	108.914
0.3	45	-52.2309
0.3	45	113.981
0.3	45	-8.82064
0.3	45	-175.278
0.3	45	132.248
0.3	45	56.843
0.3	45	58.3393
0.3	45	-144.568
0.3	45	160.935
0.3	45	-41.0205
0.3	45	131.31
0.3	45	-153.696
0.3	45	-122.6
0.3	45	-113.965
0.3	45	145.212
0.3	45	-23.8537
0.3	45	-171.842
0.3	45	146.766
0.3	45	149.294
0.3	45	25.1251
0.3	45	123.755
0.3	45	-161.759
0.3	45	154.126
0.3	45	101.017
0.3	45	-18.4597
0.3	45	60.7327
0.3	45	43.5646
0.3	45	-82.4056
0.3	45	110.166
0.3	45	110.998
0.3	45	-91.2426
0.3	45	0.782438
0.3	45	115.496
0.3	45	-150.994
0.3	45	-28.9715
0.3	45	-151.916
0.3	45	57.285
0.3	45	-24.5278
0.3	45	49.7489
0.3	45	-30.8641
0.3	45	57.9466
0.3	45	-115.376
0.3	45	104.666
0.3	45	-24.3618
0.3	45	40.7447
0.3	45	-14.7712
0.3	45	178.56
0.3	45	30.4061
0.3	45	177.721
0.3	45	-7.59579
0.3	45	113.275
0.3	45	-19.0334
0.3	45	46.1606
0.3	45	179.108
0.3	45	141.388
0.3	45	36.354
0.3	45	136.548
0.3	45	-50.2937
0.3	45	-121.111
0.3	45	-80.6084
0.3	45	-148.312
0.3	45	165.059
0.3	45	115.987
0.3	45	43.7677
0.3	45	-42.5406
0.3	45	114.049
0.3	45	98.554
0.3	45	110.407
0.3	45	75.4976
0.3	45	162.759
0.3	45	168.187
0.3	45	90.3524
0.3	45	17.1364
0.3	45	-111.547
0.3	45	99.602
0.3	45	-61.6702
0.3	45	16.1028
0.3	45	0.537051
0.3	45	-93.8012
0.3	45	174.67
0.3	45	77.6546
0.3	45	-174.196
0.3	45	-58.749
0.3	45	81.9072
0.3	45	66.8798
0.3	45	-78.0924
0.3	45	56.826
0.3	45	-174.354
0.3	45	-30.3535
0.3	45	15.2312
0.3	45	20.5343
0.3	45	-154.036
0.3	45	-140.677
0.3	45	119.075
0.3	45	-53.3045
0.3	45	47.7722
0.3	45	171.804
0.3	45	-7.7563
0.3	45	90.6799
0.3	45	-123.603
0.3	45	-36.0752
0.3	45	-164.904
0.3	45	116.674
0.3	45	173.84
0.3	45	-128.048
0.3	45	153.366
0.3	45	-16.2957
0.3	45	-74.612
0.3	45	-157.362
0.3	45	120.087
0.3	45	154.947
0.3	45	-96.1366
0.3	45	-122.719
0.3	45	-144.857
0.3	45	-158.29
0.3	45	119.679
0.3	45	-55.8484
0.3	45	179.397
0.3	45	-22.647
0.3	45	-58.0052
0.3	45	-100.858
0.3	45	-84.8054
0.3	45	-2.37051
0.3	45	-135.047
0.3	45	-77.5456
0.3	45	-103.006
0.3	45	8.0011
0.3	45	78.3674
0.3	45	128.613
0.3	45	160.761
0.3	45	54.9842
0.3	45	-116.125
0.3	45	36.1162
0.3	45	15.5717
0.3	45	127.298
0.3	45	156.118
0.3	45	-78.4951
0.3	45	8.87832
0.3	45	44.9981
0.3	45	5.91662
0.3	45	177.79
0.3	45	-168.699
0.3	45	-96.1519
0.3	45	90.9886
0.3	45	116.038
0.3	45	129.986
0.3	45	108.428
0.3	45	135.235
0.3	45	-94.5761
0.3	45	129.583
0.3	45	-20.1447
0.3	45	-166.808
0.3	45	-61.0075
0.3	45	30.6598
0.3	45	-19.6617
0.3	45	117.335
0.3	45	-106.303
0.3	45	169.79
0.3	45	-78.586
0.3	45	146.282
0.3	45	-152.498
0.3	45	-153.728
0.3	45	-168.195
0.3	45	27.2473
0.3	45	-82.0141
0.3	45	137.374
0.3	45	35.4466
0.3	45	-47.1727
0.3	45	23.4507
0.3	45	-10.6445
0.3	45	85.0496
0.3	45	24.7639
0.3	45	1.37942
0.3	45	6.10551
0.3	45	117.228
0.3	45	97.8699
0.3	45	-154.803
0.3	45	-123.241
0.3	45	-17.5431
0.3	45	129.849
0.3	45	22.5927
0.3	45	13.0054
0.3	45	-86.3355
0.3	45	123.168
0.3	45	143.432
0.3	45	-152.042
0.3	45	23.8261
0.3	45	13.0315
0.3	45	67.1852
0.3	45	-28.7947
0.3	45	-169.436
0.3	45	-67.7836
0.3	45	20.0133
0.3	45	69.729
0.3	45	19.4031
0.3	45	-165.508
0.3	45	-70.1776
0.3	45	-52.7573
0.3	45	-79.1707
0.3	45	-31.0704
0.3	45	43.1323
0.3	45	-59.7831
0.3	45	-17.6253
0.3	45	-132.277
0.3	45	-67.172
0.3	45	67.3557
0.3	45	136.49
0.3	45	56.8081
0.3	45	111.301
0.3	45	-70.0114
0.3	45	144.283
0.3	45	-165.842
0.3	45	-83.9881
0.3	45	100.112
0.3	45	109.063
0.3	45	-146.103
0.3	45	60.8178
0.3	45	108.195
0.3	45	-110.959
0.3	45	163.129
0.3	45	156.145
0.3	45	-114.107
0.3	45	150.888
0.3	45	-77.4206
0.3	45	28.1331
0.3	45	101.192
0.3	45	128.448
0.3	45	110.458
0.3	45	-63.4448
0.3	45	-58.1235
0.3	45	154.473
0.3	45	59.3321
0.3	45	-102.309
0.3	45	-81.948
0.3	45	159.022
0.3	45	64.553
0.3	45	-67.7834
0.3	45	166.394
0.3	45	-13.0731
0.3	45	-19.8675
0.3	45	-144.413
0.3	45	-19.8239
0.3	45	70.5804
0.3	45	37.1602
0.3	45	-162.391
0.3	45	21.4543
0.3	45	70.4755
0.3	45	77.8213
0.3	45	31.1782
0.3	45	-47.5448
0.3	45	-61.534
0.3	45	6.55799
0.3	45	144.245
0.3	45	-0.841248
0.3	45	-64.2091
0.3	45	86.4557
0.3	45	68.343
0.3	45	-37.3592
0.3	45	-154.719
0.3	45	-61.4706
0.3	45	-170.685
0.3	45	168.553
0.3	45	13.4125
0.3	45	-76.0961
0.3	45	-68.4056
0.3	45	62.3425
0.3	45	-101.518
0.3	45	-91.6417
0.3	45	-166.458
0.3	45	170.78
0.3	45	3.87009
0.3	45	-178.514
0.3	45	36.311
0.3	45	-65.7317
0.3	45	48.0448
0.3	45	99.5336
0.3	45	-56.9564
0.3	45	-144.116
0.3	45	-60.5187
0.3	45	-92.5714
0.3	45	143.209
0.3	45	-58.7979
0.3	45	64.0218
0.3	45	149.887
0.3	45	163.836
0.3	45	-127.452
0.3	45	-25.0269
0.3	45	-90.5172
0.3	45	80.9111
0.3	45	110.774
0.3	45	68.1473
0.3	45	-11.1445
0.3	45	125.761
0.3	45	122.294
0.3	45	144.995
0.3	45	73.0999
0.3	45	-178.219
0.3	45	-101.121
0.3	45	82.4168
0.3	45	0.375264
0.3	45	-58.8779
0.3	45	165.637
0.3	45	91.9622
0.3	45	-131.647
0.3	45	79.9714
0.3	45	-117.949
0.3	45	-88.8776
0.3	45	-35.6513
0.3	45	-102.01
0.3	45	27.6924
0.3	45	50.4089
0.3	45	58.2965
0.3	45	160.658
0.3	45	10.2949
0.3	45	96.7001
0.3	45	-38.6468
0.3	45	-157.228
0.3	45	-140.49
0.3	45	134.974
0.3	45	133.143
0.3	45	127.972
0.3	45	153.297
0.3	45	-103.13
0.3	45	-83.4439
0.3	45	115.114
0.3	45	8.80399
0.3	45	19.5291
0.3	45	-174.184
0.3	45	-140.408
0.3	45	112.911
0.3	45	-107.68
0.3	45	37.1608
0.3	45	-7.8632
0.3	45	-167.19
0.3	45	136.247
0.3	45	177.801
0.3	45	177.067
0.3	45	-60.2045
0.3	45	-43.9648
0.3	45	165.244
0.3	45	-163.026
0.3	45	-149.218
0.3	45	48.9967
0.3	45	-78.2737
0.3	45	126.824
0.3	45	-4.45024
0.3	45	-150.333
0.3	45	-50.3314
0.3	45	25.8632
0.3	45	-29.9547
0.3	45	108.435
0.3	45	153.646
0.3	45	-107.525
