pol	setting	phi
0.3	45	-91.569
0.3	45	150.804
0.3	45	176.782
0.3	45	-152.859
0.3	45	-50.0642
0.3	45	75.4058
0.3	45	98.9167
0.3	45	-8.98493
0.3	45	120.066
0.3	45	15.8639
0.3	45	-77.4908
0.3	45	177.003
0.3	45	169.152
0.3	45	89.8729
0.3	45	59.9452
0.3	45	142.543
0.3	45	-62.9831
0.3	45	85.6504
0.3	45	22.3815
0.3	45	164.54
0.3	45	139.493
0.3	45	-73.2232
0.3	45	42.8741
0.3	45	-172.967
0.3	45	159.259
0.3	45	-53.8094
0.3	45	-179.81
0.3	45	-64.2498
0.3	45	7.3849
0.3	45	21.9357
0.3	45	98.4638
0.3	45	16.8607
0.3	45	130.292
0.3	45	-157.42
0.3	45	34.5773
0.3	45	174.082
0.3	45	25.8097
0.3	45	-44.4559
0.3	45	-94.365
0.3	45	100.323
0.3	45	-76.8751
0.3	45	36.6457
0.3	45	43.5626
0.3	45	130.187
0.3	45	-148.954
0.3	45	-143.069
0.3	45	18.1451
0.3	45	174.044
0.3	45	152.646
0.3	45	-88.5637
0.3	45	-92.5052
0.3	45	92.4024
0.3	45	-49.7894
0.3	45	115.107
0.3	45	-64.4632
0.3	45	-179.738
0.3	45	-165.492
0.3	45	-81.4324
0.3	45	-0.997766
0.3	45	-49.7761
0.3	45	10.6119
0.3	45	138.642
0.3	45	-125.163
0.3	45	121.322
0.3	45	46.124
0.3	45	165.234
0.3	45	41.5092
0.3	45	143.064
0.3	45	133.558
0.3	45	-14.9309
0.3	45	-92.3867
0.3	45	-100.642
0.3	45	-39.5688
0.3	45	-105.647
0.3	45	13.5215
0.3	45	-63.4891
0.3	45	-8.10466
0.3	45	5.87874
0.3	45	-172.182
0.3	45	-12.0676
0.3	45	155.302
0.3	45	-140.117
0.3	45	-35.0312
0.3	45	-45.6102
0.3	45	164.004
0.3	45	140.31
0.3	45	19.4707
0.3	45	57.7368
0.3	45	93.0166
0.3	45	148.265
0.3	45	110.091
0.3	45	100.764
0.3	45	-65.3467
0.3	45	94.5875
0.3	45	147.572
0.3	45	140.755
0.3	45	96.1388
0.3	45	-100.568
0.3	45	6.26606
0.3	45	25.1608
0.3	45	84.4877
0.3	45	-4.9196
0.3	45	90.562
0.3	45	9.8973
0.3	45	-69.7176
0.3	45	131.005
0.3	45	19.0709
0.3	45	74.6438
0.3	45	112.442
0.3	45	-165.756
0.3	45	150.493
