pol	setting	phi
0.3	45	-93.1857
0.3	45	76.5287
0.3	45	-22.0657
0.3	45	6.8139
0.3	45	-109.167
0.3	45	-118.552
0.3	45	-101.189
0.3	45	5.93606
0.3	45	90.1286
0.3	45	154.992
0.3	45	168.046
0.3	45	-43.687
0.3	45	175.873
0.3	45	-62.8881
0.3	45	146.083
0.3	45	-125.023
0.3	45	-120.589
0.3	45	134.804
0.3	45	22.1541
0.3	45	75.1054
0.3	45	67.7937
0.3	45	-4.87995
0.3	45	93.1159
0.3	45	-60.5343
0.3	45	106.042
0.3	45	74.7466
0.3	45	-87.9147
0.3	45	-61.9561
0.3	45	-62.7043
0.3	45	-60.58
0.3	45	166.193
0.3	45	-167.797
0.3	45	-154.437
0.3	45	-84.248
0.3	45	155.598
0.3	45	-15.7886
0.3	45	-178.145
0.3	45	-128.608
0.3	45	117.933
0.3	45	175.907
0.3	45	178.023
0.3	45	-81.7528
0.3	45	-178.581
0.3	45	-120.967
0.3	45	27.3703
0.3	45	-49.7924
0.3	45	-176.579
0.3	45	179.987
0.3	45	-48.5755
0.3	45	67.5985
0.3	45	158.58
0.3	45	-93.4024
0.3	45	11.3351
0.3	45	-173.1
0.3	45	53.4766
0.3	45	-174.251
0.3	45	98.6847
0.3	45	-50.6293
0.3	45	124.875
0.3	45	10.5911
0.3	45	-41.3522
0.3	45	-17.101
0.3	45	-174.394
0.3	45	66.6561
0.3	45	34.9806
0.3	45	-100.171
0.3	45	-106.75
0.3	45	20.985
0.3	45	133.892
0.3	45	17.5808
0.3	45	164.495
0.3	45	17.5758
0.3	45	31.1818
0.3	45	-5.13572
0.3	45	-162.327
0.3	45	138.278
0.3	45	-86.7082
0.3	45	-31.905
0.3	45	118.38
0.3	45	176.498
0.3	45	46.5473
0.3	45	-49.2112
0.3	45	164.525
0.3	45	37.8025
0.3	45	-74.1034
0.3	45	-11.2153
0.3	45	94.8374
0.3	45	133.936
0.3	45	-23.3726
0.3	45	-164.279
0.3	45	-131.01
0.3	45	153.383
0.3	45	127.938
0.3	45	-108.168
0.3	45	110.128
0.3	45	146.444
0.3	45	4.05497
0.3	45	-4.37096
0.3	45	-134.063
0.3	45	-92.5262
0.3	45	122.96
0.3	45	16.0729
0.3	45	10.205
0.3	45	-5.85321
0.3	45	-70.7184
0.3	45	-136.66
0.3	45	173.577
0.3	45	116.066
0.3	45	46.7944
0.3	45	30.6684
0.3	45	-79.6577
0.3	45	122.206
0.3	45	-101.687
0.3	45	167.394
0.3	45	-73.1157
0.3	45	19.6068
0.3	45	-35.526
0.3	45	-8.60033
0.3	45	71.0896
0.3	45	65.7446
0.3	45	47.2968
0.3	45	32.1826
0.3	45	46.0049
0.3	45	-23.6868
0.3	45	149.994
0.3	45	-110.649
0.3	45	-12.3942
0.3	45	-167.772
0.3	45	49.2878
0.3	45	-21.9018
0.3	45	9.18215
0.3	45	-96.2832
0.3	45	-81.4133
0.3	45	-84.9422
0.3	45	-25.211
0.3	45	96.257
0.3	45	93.6444
0.3	45	-32.3263
0.3	45	83.6702
0.3	45	138.949
0.3	45	106.099
0.3	45	113.471
0.3	45	-69.0251
0.3	45	-21.4531
0.3	45	146.332
0.3	45	14.0833
0.3	45	-105.438
0.3	45	46.3107
0.3	45	123.504
0.3	45	130.494
0.3	45	-152.003
0.3	45	66.1516
0.3	45	175.295
0.3	45	165.927
0.3	45	32.0852
0.3	45	33.6048
0.3	45	-175.814
0.3	45	35.0241
0.3	45	49.3824
0.3	45	49.798
0.3	45	-78.1013
0.3	45	39.1525
0.3	45	112.078
0.3	45	110.159
0.3	45	25.4442
0.3	45	154.195
0.3	45	152.696
0.3	45	140.085
0.3	45	-177.749
0.3	45	58.3306
0.3	45	-149.135
0.3	45	25.0219
0.3	45	-113.637
0.3	45	-91.3016
0.3	45	1.7311
0.3	45	-129.519
0.3	45	-125.574
0.3	45	54.757
0.3	45	26.7674
0.3	45	-175.881
0.3	45	-105.977
0.3	45	65.8836
0.3	45	26.2289
0.3	45	-25.3381
0.3	45	-90.0525
0.3	45	-49.9216
0.3	45	124.236
