pol	setting	phi
0.3	45	-93.1361
0.3	45	1.49366
0.3	45	-153.81
0.3	45	19.012
0.3	45	-168.495
0.3	45	-58.8953
0.3	45	-141.904
0.3	45	43.1096
0.3	45	176.637
0.3	45	139.891
0.3	45	133.726
0.3	45	-169.465
0.3	45	-134.787
0.3	45	-75.8676
0.3	45	92.8176
0.3	45	-132.258
0.3	45	-179.326
0.3	45	132.867
0.3	45	94.6171
0.3	45	102.382
0.3	45	167.745
0.3	45	131.098
0.3	45	-45.3483
0.3	45	148.935
0.3	45	-119.593
0.3	45	174.216
0.3	45	145.817
0.3	45	76.4802
0.3	45	36.7275
0.3	45	94.8988
0.3	45	160.992
0.3	45	154.733
0.3	45	-52.3269
0.3	45	-13.5732
0.3	45	5.89033
0.3	45	-155.309
0.3	45	61.1093
0.3	45	-2.23898
0.3	45	70.4992
0.3	45	173.529
0.3	45	138.257
0.3	45	-96.8857
0.3	45	81.1844
0.3	45	125.132
0.3	45	-137.655
0.3	45	92.0212
0.3	45	133.033
0.3	45	137.173
0.3	45	66.7928
0.3	45	-74.7329
0.3	45	-145.353
0.3	45	-67.7238
0.3	45	-108.117
0.3	45	-23.1056
0.3	45	166.947
0.3	45	21.7647
0.3	45	-148.172
0.3	45	110.279
0.3	45	-177.106
0.3	45	-25.0189
0.3	45	-39.107
0.3	45	-118.924
0.3	45	-9.15027
0.3	45	22.3387
0.3	45	94.5253
0.3	45	-57.7491
0.3	45	-28.2436
0.3	45	139.924
0.3	45	26.9376
0.3	45	102.564
0.3	45	-114.197
0.3	45	58.029
0.3	45	-40.809
0.3	45	-51.3254
0.3	45	12.2696
0.3	45	-126.565
0.3	45	26.6446
0.3	45	117.604
0.3	45	-97.5276
0.3	45	31.1705
0.3	45	6.40589
0.3	45	83.846
0.3	45	-64.4545
0.3	45	-63.5711
0.3	45	29.661
0.3	45	122.083
0.3	45	-125.413
0.3	45	107.159
0.3	45	142.555
0.3	45	-82.6788
0.3	45	68.9985
0.3	45	44.6813
0.3	45	-74.8268
0.3	45	-66.4413
0.3	45	-126.701
0.3	45	-112.423
0.3	45	-56.2239
0.3	45	-71.4086
0.3	45	-73.3294
