pol	setting	phi
0.3	45	-86.9635
0.3	45	6.90085
0.3	45	77.8854
0.3	45	53.9439
0.3	45	-177.117
0.3	45	125.947
0.3	45	122.673
0.3	45	52.5908
0.3	45	-103.866
0.3	45	91.4558
0.3	45	141.453
0.3	45	36.2224
0.3	45	113.904
0.3	45	50.595
0.3	45	157.422
0.3	45	-70.4133
0.3	45	44.9969
0.3	45	2.83196
0.3	45	-49.963
0.3	45	44.086
0.3	45	77.9173
0.3	45	173.8
0.3	45	141.946
0.3	45	-107.037
0.3	45	-33.2943
0.3	45	-76.7797
0.3	45	58.6803
0.3	45	120.493
0.3	45	97.9035
0.3	45	-44.6319
0.3	45	19.135
0.3	45	-123.347
0.3	45	64.1444
0.3	45	167.242
0.3	45	93.8547
0.3	45	-27.846
0.3	45	174.762
0.3	45	-96.9688
0.3	45	108.398
0.3	45	97.8136
0.3	45	-106.577
0.3	45	-121.149
0.3	45	153.968
0.3	45	132.068
0.3	45	-49.2029
0.3	45	-49.8887
0.3	45	-40.4545
0.3	45	-107.028
0.3	45	-23.0317
0.3	45	91.2167
0.3	45	82.9791
0.3	45	67.8999
0.3	45	175.024
0.3	45	153.126
0.3	45	144.808
0.3	45	-58.9654
0.3	45	50.0828
0.3	45	-28.1354
0.3	45	5.19023
0.3	45	-54.183
0.3	45	162.725
0.3	45	74.1585
0.3	45	98.3138
0.3	45	74.6548
0.3	45	-26.0555
0.3	45	29.0689
0.3	45	115.01
0.3	45	168.255
0.3	45	-112.213
0.3	45	-109.056
0.3	45	-136.414
0.3	45	132.275
0.3	45	131.981
0.3	45	-3.96011
0.3	45	51.8124
0.3	45	55.415
0.3	45	-8.54091
0.3	45	-112.054
0.3	45	-88.8507
0.3	45	-16.8748
0.3	45	-154.096
0.3	45	147.064
0.3	45	-99.5923
0.3	45	-61.121
0.3	45	163.531
0.3	45	104.941
0.3	45	-94.9196
0.3	45	143.129
0.3	45	-102.617
0.3	45	3.412
0.3	45	145.6
0.3	45	-83.9754
0.3	45	91.3526
0.3	45	-110.055
0.3	45	-159.857
0.3	45	-141.877
0.3	45	87.5976
0.3	45	-156.293
0.3	45	-163.101
0.3	45	-64.4216
0.3	45	-111.882
0.3	45	133.312
0.3	45	44.0327
0.3	45	-77.1981
0.3	45	90.35
0.3	45	177.732
0.3	45	133.645
0.3	45	61.9001
0.3	45	-87.6621
0.3	45	9.42022
0.3	45	-69.4221
0.3	45	113.127
0.3	45	24.3359
0.3	45	169.005
0.3	45	-175.58
0.3	45	-9.5277
0.3	45	-86.8022
0.3	45	-20.4111
0.3	45	154.301
0.3	45	107.878
0.3	45	146.921
0.3	45	16.8718
0.3	45	34.8098
0.3	45	171.336
0.3	45	-119.428
0.3	45	140.381
0.3	45	-138.965
0.3	45	106.393
0.3	45	33.1312
0.3	45	174.53
0.3	45	123.039
0.3	45	-24.157
0.3	45	-70.5105
0.3	45	-157.606
0.3	45	-97.5817
0.3	45	-92.8093
0.3	45	18.4215
0.3	45	82.1108
0.3	45	112.824
0.3	45	69.7312
0.3	45	94.9619
0.3	45	-91.7253
0.3	45	162.971
0.3	45	23.9466
0.3	45	166.58
0.3	45	-3.76519
0.3	45	134.907
0.3	45	-48.9746
0.3	45	-172.285
0.3	45	158.442
0.3	45	-151.37
0.3	45	-52.59
0.3	45	-130.872
0.3	45	-101.205
0.3	45	-51.8563
0.3	45	-67.806
0.3	45	54.7167
0.3	45	77.302
0.3	45	-123.229
0.3	45	-37.3483
0.3	45	-19.0472
0.3	45	127.26
0.3	45	-126.177
0.3	45	138.648
0.3	45	-146.387
0.3	45	-12.9416
