pol	setting	phi
0.3	45	-121.143
0.3	45	141.062
0.3	45	-91.6889
0.3	45	-164.426
0.3	45	-0.0343944
0.3	45	28.3671
0.3	45	172.366
0.3	45	61.6402
0.3	45	-165.154
0.3	45	-81.209
0.3	45	-163.772
0.3	45	162.78
0.3	45	-19.5328
0.3	45	125.105
0.3	45	-61.2984
0.3	45	37.1902
0.3	45	-103.191
0.3	45	51.5707
0.3	45	3.98732
0.3	45	-71.6497
0.3	45	116.873
0.3	45	160.502
0.3	45	156.998
0.3	45	-67.8234
0.3	45	-94.4829
0.3	45	176.422
0.3	45	-52.1404
0.3	45	-132.291
0.3	45	-99.187
0.3	45	161.638
0.3	45	105.723
0.3	45	-120.014
0.3	45	155.792
0.3	45	-28.5126
0.3	45	-84.3682
0.3	45	145.39
0.3	45	-16.2848
0.3	45	-11.489
0.3	45	-140.154
0.3	45	51.6889
0.3	45	110.133
0.3	45	27.6398
0.3	45	-139.605
0.3	45	44.3055
0.3	45	-77.2044
0.3	45	124.903
0.3	45	-82.9195
0.3	45	-165.954
0.3	45	-7.79024
0.3	45	-40.7787
0.3	45	152.528
0.3	45	91.0762
0.3	45	119.304
0.3	45	139.081
0.3	45	162.841
0.3	45	126.569
0.3	45	13.3427
0.3	45	-28.3198
0.3	45	89.2307
0.3	45	-130.418
0.3	45	65.7472
0.3	45	144.45
0.3	45	65.4492
0.3	45	-30.9387
0.3	45	103.663
0.3	45	-109.944
0.3	45	-143.601
0.3	45	-16.7303
0.3	45	-20.585
0.3	45	-101.178
0.3	45	98.2707
0.3	45	139.669
0.3	45	166.385
0.3	45	135.521
0.3	45	170.026
0.3	45	-10.0767
0.3	45	83.909
0.3	45	173.409
0.3	45	58.8274
0.3	45	-147.585
0.3	45	53.3737
0.3	45	55.3743
0.3	45	26.3052
0.3	45	-118.106
0.3	45	46.4197
0.3	45	24.5206
0.3	45	-166.262
0.3	45	-73.7615
0.3	45	13.035
0.3	45	-118.018
0.3	45	-69.5365
0.3	45	15.0354
0.3	45	-107.425
0.3	45	-15.4254
0.3	45	-165.025
0.3	45	81.8009
0.3	45	-47.6507
0.3	45	-88.3973
0.3	45	2.04515
0.3	45	59.0984
0.3	45	-108.428
0.3	45	-1.07699
0.3	45	10.1015
0.3	45	127.43
0.3	45	-117.283
0.3	45	87.0838
0.3	45	93.066
0.3	45	115.816
0.3	45	85.6617
0.3	45	-34.0184
0.3	45	94.8396
0.3	45	13.5578
0.3	45	80.9442
0.3	45	-97.7671
0.3	45	-178.683
0.3	45	-77.7897
0.3	45	3.03102
0.3	45	60.4333
0.3	45	-172.482
0.3	45	-10.057
0.3	45	119.321
0.3	45	-33.043
0.3	45	0.598424
0.3	45	69.1734
0.3	45	132.852
0.3	45	175.359
0.3	45	-172.202
0.3	45	-134.98
0.3	45	143.442
0.3	45	95.0724
0.3	45	-172.42
0.3	45	-160.942
0.3	45	96.6294
0.3	45	-151.483
0.3	45	-17.3984
0.3	45	-40.6073
0.3	45	-171.921
0.3	45	-142.316
0.3	45	-163.744
0.3	45	-157.155
0.3	45	-1.7948
0.3	45	5.16376
0.3	45	-138.545
0.3	45	-32.9568
0.3	45	-27.6106
0.3	45	-148.897
