pol	setting	phi
0.3	45	-75.2055
0.3	45	-124.122
0.3	45	-97.1856
0.3	45	162.462
0.3	45	34.9923
0.3	45	49.1768
0.3	45	-52.0584
0.3	45	-77.1442
0.3	45	-61.0272
0.3	45	-4.03375
0.3	45	-33.2443
0.3	45	43.604
0.3	45	-119.472
0.3	45	-113.347
0.3	45	-42.7231
0.3	45	-88.0601
0.3	45	38.6133
0.3	45	-109.979
0.3	45	26.7168
0.3	45	90.8821
0.3	45	63.5948
0.3	45	-109.597
0.3	45	-21.4026
0.3	45	-36.4895
0.3	45	-53.1123
0.3	45	-93.7279
0.3	45	3.68745
0.3	45	-132.12
0.3	45	-88.2135
0.3	45	-152.991
0.3	45	158.591
0.3	45	18.1876
0.3	45	11.4043
0.3	45	-128.015
0.3	45	10.9184
0.3	45	-71.2708
0.3	45	-158.951
0.3	45	-64.1374
0.3	45	-87.4956
0.3	45	-61.8338
0.3	45	54.753
0.3	45	39.2034
0.3	45	-55.4512
0.3	45	28.2093
0.3	45	-119.116
0.3	45	-46.7482
0.3	45	-77.813
0.3	45	143.215
0.3	45	166.74
0.3	45	154.022
0.3	45	-87.5627
0.3	45	167.523
0.3	45	50.3994
0.3	45	-96.4223
0.3	45	-42.0134
0.3	45	-176.463
0.3	45	118.076
0.3	45	4.39522
0.3	45	42.6979
0.3	45	-141.127
0.3	45	-142.315
0.3	45	7.02376
0.3	45	138.586
0.3	45	-117.304
0.3	45	135.551
0.3	45	149.868
0.3	45	-142.251
0.3	45	-106.943
0.3	45	21.3552
0.3	45	162.232
0.3	45	-4.11378
0.3	45	54.1758
0.3	45	135.585
0.3	45	-37.0238
0.3	45	-139.549
0.3	45	-7.66123
0.3	45	75.7329
0.3	45	-75.385
0.3	45	119.01
0.3	45	-177.334
0.3	45	-9.81628
0.3	45	164.426
0.3	45	-11.2296
0.3	45	-35.0594
0.3	45	-147.459
0.3	45	155.908
0.3	45	-140.678
0.3	45	7.77415
0.3	45	-104.522
0.3	45	87.7846
0.3	45	58.9006
0.3	45	149.009
0.3	45	-7.34541
0.3	45	48.4358
0.3	45	-135.986
0.3	45	112.617
0.3	45	12.5103
0.3	45	-101.159
0.3	45	-84.3993
0.3	45	-155.566
0.3	45	52.1618
0.3	45	-36.0174
0.3	45	-17.7746
0.3	45	144.138
0.3	45	-163.595
0.3	45	168.463
0.3	45	44.5351
0.3	45	-97.9956
0.3	45	106.217
0.3	45	-76.2393
0.3	45	-175.908
0.3	45	-4.67548
0.3	45	-47.3324
0.3	45	-72.0886
0.3	45	-135.565
0.3	45	127.47
0.3	45	51.3351
0.3	45	78.2034
0.3	45	22.895
0.3	45	-42.7151
0.3	45	129.231
0.3	45	-162.669
0.3	45	-46.156
0.3	45	-80.6714
0.3	45	-73.7547
0.3	45	-70.9674
0.3	45	-142.982
0.3	45	-138.927
0.3	45	67.9034
0.3	45	-8.66095
0.3	45	-77.6818
0.3	45	-24.0487
0.3	45	116.915
0.3	45	-151.822
0.3	45	172.896
0.3	45	-11.7342
0.3	45	-147.565
0.3	45	107.239
0.3	45	165.68
0.3	45	-144.906
0.3	45	-80.314
0.3	45	-179.588
0.3	45	-118.192
0.3	45	15.59
0.3	45	145.658
0.3	45	-147.642
0.3	45	-14.6829
0.3	45	-101.104
0.3	45	-153.859
0.3	45	166.891
0.3	45	-97.5101
0.3	45	65.6221
0.3	45	-92.5541
0.3	45	146.755
0.3	45	81.97
0.3	45	-65.9521
0.3	45	-179.603
0.3	45	27.1796
0.3	45	89.1088
0.3	45	127.447
0.3	45	126.598
0.3	45	-53.2745
0.3	45	76.618
0.3	45	96.3019
0.3	45	-122.95
0.3	45	88.7958
0.3	45	-119.726
0.3	45	-17.3412
0.3	45	168.44
0.3	45	150.493
0.3	45	15.109
0.3	45	-122.182
0.3	45	26.6692
0.3	45	134.655
0.3	45	159.049
0.3	45	-38.5915
0.3	45	12.7305
0.3	45	-9.06806
0.3	45	126.322
0.3	45	-5.32546
0.3	45	144.8
