pol	setting	phi
0.3	45	92.6077
0.3	45	90.3185
0.3	45	74.3962
0.3	45	87.871
0.3	45	104.427
0.3	45	149.014
0.3	45	-43.1909
0.3	45	-169.646
0.3	45	37.5859
0.3	45	108.946
0.3	45	-174.638
0.3	45	-19.034
0.3	45	-7.80399
0.3	45	179.929
0.3	45	125.176
0.3	45	179.906
0.3	45	-30.3288
0.3	45	-39.6239
0.3	45	140.59
0.3	45	142.394
0.3	45	60.1403
0.3	45	-93.836
0.3	45	-56.4395
0.3	45	-161.332
0.3	45	-63.8289
0.3	45	-110.069
0.3	45	44.7591
0.3	45	65.1043
0.3	45	111.911
0.3	45	-54.6746
0.3	45	8.36429
0.3	45	-127.407
0.3	45	-115.88
0.3	45	113.026
0.3	45	9.67426
0.3	45	-24.9705
0.3	45	-44.3582
0.3	45	-172.887
0.3	45	-42.1897
0.3	45	137.259
0.3	45	31.6734
0.3	45	37.9418
0.3	45	-124.225
0.3	45	119.416
0.3	45	-40.3187
0.3	45	-58.8826
0.3	45	-132.481
0.3	45	17.6958
0.3	45	-179.326
0.3	45	64.9014
0.3	45	158.508
0.3	45	-39.0236
0.3	45	-8.61311
0.3	45	147.451
0.3	45	131.71
0.3	45	-7.0824
0.3	45	29.8341
0.3	45	-53.2538
0.3	45	174.397
0.3	45	-67.458
0.3	45	38.2128
0.3	45	-79.7703
0.3	45	66.2716
0.3	45	50.5136
0.3	45	-31.7259
0.3	45	67.5577
0.3	45	-26.9022
0.3	45	-36.7183
0.3	45	-49.1473
0.3	45	34.907
0.3	45	-12.3993
0.3	45	3.64674
0.3	45	-133.825
0.3	45	116.774
0.3	45	-156.655
0.3	45	93.5806
0.3	45	-159.368
0.3	45	155.778
0.3	45	146.507
0.3	45	-45.0433
0.3	45	155.078
0.3	45	75.1029
0.3	45	-13.6468
0.3	45	174.216
0.3	45	78.6273
0.3	45	-87.5934
0.3	45	149.426
0.3	45	0.905582
0.3	45	2.05995
0.3	45	-146.347
0.3	45	-175.082
0.3	45	115.294
0.3	45	-155.208
0.3	45	-68.6685
0.3	45	112.871
0.3	45	-121.645
0.3	45	162.477
0.3	45	-89.3436
0.3	45	-86.6343
0.3	45	-22.7114
0.3	45	-46.565
0.3	45	68.2259
0.3	45	73.7288
0.3	45	-124.781
0.3	45	-115.686
0.3	45	-23.6062
0.3	45	19.4667
0.3	45	-110.094
0.3	45	-62.6179
0.3	45	-69.329
0.3	45	-76.5349
0.3	45	0.357205
0.3	45	-2.16038
0.3	45	-80.768
0.3	45	120.572
0.3	45	72.0007
0.3	45	-145.548
0.3	45	-114.836
0.3	45	-179.035
0.3	45	-61.2242
0.3	45	-42.8212
0.3	45	3.98637
0.3	45	-65.6712
0.3	45	16.6119
0.3	45	-161.756
0.3	45	70.8189
0.3	45	167.31
0.3	45	-66.3325
0.3	45	-46.1724
0.3	45	113.446
0.3	45	-97.8534
0.3	45	40.8891
0.3	45	-80.897
0.3	45	-81.749
0.3	45	-79.2236
0.3	45	118.954
0.3	45	108.142
0.3	45	102.143
0.3	45	59.0294
0.3	45	-13.3042
0.3	45	-74.0795
0.3	45	81.8004
0.3	45	-136.997
0.3	45	87.4581
0.3	45	55.4854
0.3	45	7.51027
0.3	45	-52.0507
0.3	45	133.761
0.3	45	147.063
0.3	45	150.76
0.3	45	-14.2081
0.3	45	-8.26579
0.3	45	-57.3517
0.3	45	111.123
0.3	45	30.0089
0.3	45	144.844
0.3	45	-168.399
0.3	45	52.8629
0.3	45	-131.634
0.3	45	-81.8246
0.3	45	-59.8519
0.3	45	-12.9877
0.3	45	-154.715
0.3	45	165.113
0.3	45	110.538
0.3	45	-149.264
0.3	45	66.1708
0.3	45	135.958
0.3	45	-67.1408
0.3	45	-143.176
0.3	45	126.371
0.3	45	-4.18429
0.3	45	-97.0612
0.3	45	84.2671
0.3	45	-155.687
0.3	45	-97.5838
0.3	45	27.9134
0.3	45	-173.674
0.3	45	-104.888
0.3	45	133.627
0.3	45	-107.305
0.3	45	134.632
0.3	45	-33.9698
0.3	45	-95.9663
0.3	45	110.642
0.3	45	-158.565
0.3	45	42.138
0.3	45	-23.8429
0.3	45	51.4195
0.3	45	-40.8826
0.3	45	118.953
0.3	45	90.1585
0.3	45	50.1855
0.3	45	-30.3558
0.3	45	118.559
0.3	45	82.6311
0.3	45	174.381
0.3	45	127.597
0.3	45	57.4178
0.3	45	155.373
0.3	45	56.9328
0.3	45	-150.88
0.3	45	3.4203
0.3	45	21.1013
0.3	45	179.829
0.3	45	-114.482
0.3	45	165.692
0.3	45	-98.7409
0.3	45	-127.417
0.3	45	-58.3768
0.3	45	145.225
0.3	45	118.527
0.3	45	63.2932
0.3	45	146.919
0.3	45	-106.035
0.3	45	62.9211
0.3	45	-110.924
0.3	45	70.5579
0.3	45	-162.943
0.3	45	76.8922
0.3	45	113.234
0.3	45	-7.2861
0.3	45	169.091
0.3	45	-8.44819
0.3	45	55.5905
0.3	45	107.228
0.3	45	-86.946
0.3	45	167.506
0.3	45	-108.471
0.3	45	110.93
0.3	45	30.8832
0.3	45	-119.557
0.3	45	111.78
0.3	45	63.1089
0.3	45	-144.997
0.3	45	173.672
0.3	45	152.542
0.3	45	-87.1435
0.3	45	114.991
0.3	45	107.332
0.3	45	30.5853
0.3	45	128.988
0.3	45	-77.0524
0.3	45	-58.8357
0.3	45	-102.855
0.3	45	-40.1631
0.3	45	26.0615
0.3	45	56.6644
0.3	45	61.3041
0.3	45	84.6366
