pol	setting	phi
0.3	45	165.984
0.3	45	34.8232
0.3	45	62.3001
0.3	45	166.753
0.3	45	-25.2775
0.3	45	-145.023
0.3	45	39.0167
0.3	45	109.197
0.3	45	34.1663
0.3	45	176.934
0.3	45	64.9114
0.3	45	139.765
0.3	45	109.335
0.3	45	-113.338
0.3	45	-87.7092
0.3	45	-176.36
0.3	45	-90.4534
0.3	45	-77.3269
0.3	45	61.6584
0.3	45	-91.668
0.3	45	-89.7071
0.3	45	-152.289
0.3	45	98.4939
0.3	45	-72.0406
0.3	45	-139.22
0.3	45	-152.749
0.3	45	-176.066
0.3	45	-99.6326
0.3	45	-179.455
0.3	45	-135.419
0.3	45	-79.9477
0.3	45	27.4037
0.3	45	-82.3354
0.3	45	63.2347
0.3	45	64.9861
0.3	45	171.484
0.3	45	-4.0517
0.3	45	-85.8489
0.3	45	-40.8216
0.3	45	-97.8897
0.3	45	11.4274
0.3	45	105.933
0.3	45	58.1745
0.3	45	-101.693
0.3	45	-105.73
0.3	45	100.739
0.3	45	-72.808
0.3	45	52.9803
0.3	45	68.4308
0.3	45	-134.461
0.3	45	-94.0041
0.3	45	-144.909
0.3	45	46.7862
0.3	45	-113.232
0.3	45	31.0788
0.3	45	-27.8172
0.3	45	89.2501
0.3	45	-136.42
0.3	45	37.865
0.3	45	-122.649
0.3	45	-73.7436
0.3	45	-163.39
0.3	45	15.1374
0.3	45	-168.33
0.3	45	-42.352
0.3	45	56.0507
0.3	45	-56.079
0.3	45	-53.9782
0.3	45	171.167
0.3	45	161.568
0.3	45	47.2269
0.3	45	154.055
0.3	45	-27.3851
0.3	45	-147.88
0.3	45	110.838
0.3	45	133.947
0.3	45	-16.9505
0.3	45	-17.6788
0.3	45	-86.2818
0.3	45	100.232
0.3	45	-74.6648
0.3	45	-16.4028
0.3	45	-163.637
0.3	45	-28.4203
0.3	45	-139.633
0.3	45	115.689
0.3	45	152.565
0.3	45	108.196
0.3	45	163.537
0.3	45	113.899
0.3	45	111.863
0.3	45	-114.623
0.3	45	151.94
0.3	45	49.7761
0.3	45	-84.0052
0.3	45	-85.2696
0.3	45	-67.2864
0.3	45	-52.0732
0.3	45	-10.8828
0.3	45	64.6423
0.3	45	-80.6707
0.3	45	-161.519
0.3	45	35.6687
0.3	45	135.882
0.3	45	-127.556
0.3	45	117.542
0.3	45	-74.319
