pol	setting	phi
0.3	45	-110.828
0.3	45	-165.917
0.3	45	-30.9941
0.3	45	132.147
0.3	45	126.5
0.3	45	69.4029
0.3	45	-91.9127
0.3	45	-174.029
0.3	45	-70.3247
0.3	45	-52.4618
0.3	45	-62.0049
0.3	45	-49.1598
0.3	45	99.8478
0.3	45	153.121
0.3	45	61.9265
0.3	45	-172.053
0.3	45	-48.8702
0.3	45	-71.0056
0.3	45	-41.1813
0.3	45	-52.2172
0.3	45	-4.0345
0.3	45	-147.78
0.3	45	154.629
0.3	45	116.568
0.3	45	-172.439
0.3	45	-89.0519
0.3	45	174.028
0.3	45	162.219
0.3	45	58.4776
0.3	45	-75.6188
0.3	45	-150.947
0.3	45	104.335
0.3	45	163.175
0.3	45	68.0526
0.3	45	-31.9861
0.3	45	24.8444
0.3	45	-80.9984
0.3	45	10.9263
0.3	45	56.6273
0.3	45	-111.158
0.3	45	-31.096
0.3	45	12.4116
0.3	45	-26.7585
0.3	45	177.392
0.3	45	-1.60703
0.3	45	14.9803
0.3	45	102.6
0.3	45	85.0245
0.3	45	-168.778
0.3	45	158.468
0.3	45	-38.4816
0.3	45	-173.763
0.3	45	-93.4095
0.3	45	-85.7754
0.3	45	-68.0169
0.3	45	149.024
0.3	45	-77.333
0.3	45	52.3544
0.3	45	40.3028
0.3	45	105.025
0.3	45	63.6386
0.3	45	175.892
0.3	45	-99.4326
0.3	45	-52.6458
0.3	45	-65.291
0.3	45	22.6495
0.3	45	67.5907
0.3	45	161.742
0.3	45	-49.6768
0.3	45	109.046
0.3	45	-159.389
0.3	45	131.259
0.3	45	146.312
0.3	45	-159.373
0.3	45	142.274
0.3	45	-76.8408
0.3	45	0.544031
0.3	45	-176.227
0.3	45	77.0074
0.3	45	-129.115
0.3	45	44.0453
0.3	45	135.904
0.3	45	-57.6958
0.3	45	48.9358
0.3	45	160.816
0.3	45	-71.2666
0.3	45	-95.6757
0.3	45	-88.6847
0.3	45	-20.1088
0.3	45	-80.5552
0.3	45	105.016
0.3	45	80.8695
0.3	45	-89.1444
0.3	45	128.262
0.3	45	-86.6146
0.3	45	-125.632
0.3	45	-163.286
0.3	45	-52.4981
0.3	45	-175.204
0.3	45	-110.339
0.3	45	127.082
0.3	45	98.3894
0.3	45	-167.266
0.3	45	-72.9441
0.3	45	-76.1149
0.3	45	159.698
0.3	45	84.8772
0.3	45	76.4892
0.3	45	-149.478
0.3	45	85.247
0.3	45	-28.751
0.3	45	128.352
0.3	45	-164.457
0.3	45	49.7493
0.3	45	175.183
0.3	45	-179.735
0.3	45	-42.2191
0.3	45	-163.003
0.3	45	-86.6525
0.3	45	126.902
0.3	45	-34.7675
0.3	45	138.31
0.3	45	146.605
0.3	45	-142.099
0.3	45	161.248
0.3	45	18.8225
0.3	45	-18.8623
0.3	45	-56.5504
0.3	45	119.003
0.3	45	-8.29631
0.3	45	-122.393
0.3	45	77.4308
0.3	45	-80.1827
0.3	45	-148.576
0.3	45	-58.6723
0.3	45	132.427
0.3	45	-10.0107
0.3	45	-1.23
0.3	45	-96.224
0.3	45	-31.1648
0.3	45	119.357
0.3	45	40.0272
0.3	45	-91.8728
0.3	45	-20.2325
0.3	45	-99.3824
0.3	45	99.3516
0.3	45	150.323
0.3	45	101.062
0.3	45	75.1048
0.3	45	125.324
0.3	45	-88.224
0.3	45	89.3389
0.3	45	-14.6701
0.3	45	43.1153
0.3	45	-106.392
0.3	45	36.572
0.3	45	132.615
0.3	45	-82.6621
0.3	45	82.6681
0.3	45	80.1475
0.3	45	137.586
0.3	45	-94.312
0.3	45	-27.0709
0.3	45	-76.4745
0.3	45	175.103
0.3	45	163.952
0.3	45	26.957
0.3	45	7.77088
0.3	45	-65.8208
0.3	45	-24.4766
0.3	45	-22.0001
0.3	45	156.23
0.3	45	-175.445
0.3	45	2.7061
0.3	45	81.3185
0.3	45	-39.1841
0.3	45	-23.7282
0.3	45	-157.914
0.3	45	-91.4633
0.3	45	-143.646
0.3	45	141.196
0.3	45	0.405191
0.3	45	133.809
0.3	45	-118.423
0.3	45	64.5987
0.3	45	-94.8084
0.3	45	-20.6892
0.3	45	43.4462
0.3	45	-18.1405
0.3	45	159.569
0.3	45	-6.39239
0.3	45	175.717
0.3	45	156.891
0.3	45	173.844
0.3	45	-44.894
0.3	45	-130.752
0.3	45	-68.904
0.3	45	-115.84
0.3	45	92.6116
0.3	45	98.9869
0.3	45	-172.855
0.3	45	-69.4323
0.3	45	176.999
0.3	45	-46.0921
0.3	45	51.3444
0.3	45	111.384
0.3	45	137.289
0.3	45	-166.551
0.3	45	-14.3435
0.3	45	-177.186
0.3	45	147.464
0.3	45	-42.3852
0.3	45	20.367
0.3	45	-5.77336
0.3	45	126.748
0.3	45	25.1193
0.3	45	15.4331
0.3	45	-7.62392
0.3	45	-77.758
0.3	45	161.161
0.3	45	-128.874
0.3	45	-66.8691
0.3	45	-164.97
0.3	45	89.2262
0.3	45	-55.1771
0.3	45	-141.171
0.3	45	-5.6471
0.3	45	-139.694
0.3	45	174.991
0.3	45	137.616
0.3	45	83.0734
0.3	45	-74.8807
0.3	45	120.425
0.3	45	-83.8669
0.3	45	114.359
0.3	45	-149.156
0.3	45	92.7102
0.3	45	10.989
0.3	45	-57.8017
0.3	45	-155.46
0.3	45	33.5334
0.3	45	-142.579
0.3	45	41.4486
0.3	45	118.371
0.3	45	-42.6197
0.3	45	-87.568
0.3	45	-82.8105
0.3	45	-23.9999
0.3	45	46.2761
0.3	45	-66.6412
0.3	45	71.5941
0.3	45	44.6192
0.3	45	-107.564
0.3	45	19.2675
0.3	45	36.0509
0.3	45	82.3174
0.3	45	-78.5086
0.3	45	-101.32
0.3	45	22.1677
0.3	45	11.7319
0.3	45	123.045
0.3	45	57.9687
0.3	45	14.1554
0.3	45	78.4044
0.3	45	-43.5178
0.3	45	67.637
0.3	45	-82.7918
0.3	45	-16.2113
0.3	45	-163.259
0.3	45	70.4584
0.3	45	-113.13
0.3	45	32.292
0.3	45	149.824
0.3	45	-7.39406
0.3	45	-88.5415
0.3	45	136.213
0.3	45	-108.346
0.3	45	61.1282
0.3	45	173.944
0.3	45	143.708
0.3	45	-149.595
0.3	45	119.713
0.3	45	159.527
0.3	45	143.783
0.3	45	179.766
0.3	45	21.7372
0.3	45	-101.624
0.3	45	44.2889
0.3	45	24.8337
0.3	45	-157.845
0.3	45	-152.323
0.3	45	131.95
0.3	45	-27.7697
0.3	45	-121.066
0.3	45	-179.725
0.3	45	67.2692
0.3	45	166.236
0.3	45	40.0734
0.3	45	-49.9289
0.3	45	80.8302
0.3	45	102.765
0.3	45	160.966
0.3	45	-118.453
0.3	45	-29.1161
0.3	45	146.115
0.3	45	80.6326
0.3	45	66.1517
0.3	45	37.8027
0.3	45	161.441
0.3	45	-53.3879
0.3	45	57.5768
0.3	45	159.8
0.3	45	88.1134
0.3	45	-140.961
