pol	setting	phi
0.3	45	-168.831
0.3	45	57.9156
0.3	45	-96.6356
0.3	45	22.4132
0.3	45	-14.6892
0.3	45	118.677
0.3	45	-134.967
0.3	45	-71.2103
0.3	45	75.166
0.3	45	111.585
0.3	45	-55.6625
0.3	45	99.466
0.3	45	-144.595
0.3	45	-157.743
0.3	45	-30.0119
0.3	45	127.813
0.3	45	-177.609
0.3	45	-119.22
0.3	45	-2.94093
0.3	45	26.6286
0.3	45	-46.1557
0.3	45	-43.0141
0.3	45	-106.613
0.3	45	63.041
0.3	45	-93.7224
0.3	45	87.2056
0.3	45	-86.252
0.3	45	-92.7399
0.3	45	-111.838
0.3	45	-112.415
0.3	45	93.0453
0.3	45	22.7722
0.3	45	131.929
0.3	45	40.2225
0.3	45	-43.7716
0.3	45	-69.463
0.3	45	79.6541
0.3	45	-159.873
0.3	45	11.9681
0.3	45	-55.6385
0.3	45	115.166
0.3	45	-98.9643
0.3	45	-103.517
0.3	45	22.9595
0.3	45	-118.161
0.3	45	49.6522
0.3	45	-48.9227
0.3	45	-144.792
0.3	45	19.3896
0.3	45	112.718
0.3	45	117.036
0.3	45	86.0057
0.3	45	129.245
0.3	45	24.4648
0.3	45	-156.741
0.3	45	-85.0988
0.3	45	1.16927
0.3	45	-55.7651
0.3	45	123.368
0.3	45	156.476
0.3	45	68.0257
0.3	45	-171.276
0.3	45	-4.74648
0.3	45	-5.82759
0.3	45	164.2
0.3	45	-91.1339
0.3	45	-120.783
0.3	45	149.833
0.3	45	81.6306
0.3	45	-4.65847
0.3	45	157.859
0.3	45	41.2933
0.3	45	-140.536
0.3	45	-70.9065
0.3	45	-35.6431
0.3	45	102.619
0.3	45	124.529
0.3	45	9.51649
0.3	45	-169.985
0.3	45	2.50411
0.3	45	99.1632
0.3	45	131.352
0.3	45	-19.3638
0.3	45	91.0866
0.3	45	-26.4042
0.3	45	-127.758
0.3	45	-140.236
0.3	45	-24.1254
0.3	45	100.938
0.3	45	-158.109
0.3	45	43.7403
0.3	45	53.0561
0.3	45	175.707
0.3	45	-36.4727
0.3	45	20.1443
0.3	45	19.2189
0.3	45	98.4941
0.3	45	128.454
0.3	45	4.95946
0.3	45	-118.729
0.3	45	80.2926
0.3	45	97.1117
0.3	45	136.242
0.3	45	78.3254
0.3	45	-152.468
0.3	45	44.5791
0.3	45	-141.419
0.3	45	-119.637
0.3	45	170.787
0.3	45	77.6984
0.3	45	158.41
0.3	45	-100.661
0.3	45	-116.752
0.3	45	6.91697
0.3	45	-38.2527
0.3	45	172.288
0.3	45	-95.5216
0.3	45	127.933
0.3	45	101.083
0.3	45	84.8773
0.3	45	-105.467
0.3	45	-130.285
0.3	45	3.94661
0.3	45	121.308
0.3	45	-125.578
0.3	45	104.253
0.3	45	-115.767
0.3	45	-18.7747
0.3	45	154.273
0.3	45	-23.1063
0.3	45	107.401
0.3	45	-101.362
0.3	45	-112.955
0.3	45	144.589
0.3	45	10.1062
0.3	45	138.175
0.3	45	-118.114
0.3	45	-4.08309
0.3	45	-3.73847
0.3	45	142.749
0.3	45	-179.185
0.3	45	110.377
0.3	45	47.5285
0.3	45	24.0651
0.3	45	-164.447
0.3	45	-86.2611
0.3	45	-94.6161
0.3	45	-137.961
0.3	45	12.7635
0.3	45	-151.42
0.3	45	9.89352
0.3	45	41.1548
0.3	45	-152.7
0.3	45	15.7366
0.3	45	95.4707
0.3	45	57.0778
0.3	45	146.206
0.3	45	81.9552
0.3	45	-1.08781
0.3	45	-157.291
0.3	45	-73.3083
0.3	45	-141.977
0.3	45	-161.035
0.3	45	123.566
0.3	45	-150.181
0.3	45	-140.677
0.3	45	88.2163
0.3	45	152.335
0.3	45	164.622
0.3	45	-146.09
0.3	45	4.92576
0.3	45	-95.4512
0.3	45	-149.91
0.3	45	-127.917
0.3	45	-19.3759
0.3	45	51.785
0.3	45	175.843
0.3	45	-37.9988
0.3	45	128.397
0.3	45	-18.6643
0.3	45	-160.121
0.3	45	31.5679
0.3	45	-39.7934
0.3	45	-60.6086
0.3	45	-61.4923
0.3	45	-50.0175
0.3	45	-92.0142
0.3	45	-58.778
0.3	45	13.2255
0.3	45	-12.9642
0.3	45	113.622
0.3	45	104.74
0.3	45	-101.094
0.3	45	32.0705
0.3	45	73.5341
0.3	45	-19.0242
0.3	45	41.4915
0.3	45	-73.6815
0.3	45	43.3036
0.3	45	134.683
0.3	45	144.776
0.3	45	178.765
0.3	45	-129.867
0.3	45	-153.589
0.3	45	-24.5693
0.3	45	88.8973
0.3	45	-28.7572
0.3	45	-34.8369
0.3	45	40.9651
0.3	45	112.043
0.3	45	-14.5292
0.3	45	72.311
0.3	45	-47.2318
0.3	45	38.8429
0.3	45	-131.227
0.3	45	48.4109
0.3	45	-80.4263
0.3	45	114.533
0.3	45	144.125
0.3	45	-166.108
0.3	45	125.736
0.3	45	-160.969
0.3	45	108.397
0.3	45	118.638
0.3	45	168.146
0.3	45	23.2006
0.3	45	89.3699
0.3	45	111.933
0.3	45	-83.9542
0.3	45	122.312
0.3	45	4.16728
0.3	45	-178.138
0.3	45	-84.8576
0.3	45	106.569
0.3	45	-120.54
0.3	45	125.573
0.3	45	-1.85803
0.3	45	-133.633
0.3	45	-64.1267
0.3	45	148.886
0.3	45	-105.599
0.3	45	7.29157
0.3	45	-99.9318
0.3	45	-175.516
0.3	45	58.147
0.3	45	-127.648
0.3	45	131.05
0.3	45	125.561
0.3	45	-91.0893
0.3	45	-159.671
0.3	45	-155.327
0.3	45	-82.5113
0.3	45	88.9665
0.3	45	4.36991
0.3	45	-87.7085
0.3	45	-128.879
0.3	45	29.749
0.3	45	-157.532
0.3	45	-109.428
0.3	45	-117.314
0.3	45	-106.591
0.3	45	80.6375
0.3	45	-125.007
0.3	45	-174.875
0.3	45	-151.309
0.3	45	-145.592
0.3	45	77.8068
0.3	45	-48.0385
0.3	45	48.3285
0.3	45	32.4728
0.3	45	-87.7545
0.3	45	-99.2901
0.3	45	116.766
0.3	45	-110.531
0.3	45	40.6243
0.3	45	96.6526
0.3	45	-43.6442
0.3	45	108.608
0.3	45	104.7
0.3	45	-88.3437
0.3	45	35.6989
0.3	45	146.66
0.3	45	-146.148
0.3	45	-98.1398
0.3	45	171.46
0.3	45	-24.3791
0.3	45	124.19
0.3	45	137.795
0.3	45	-94.6544
0.3	45	2.16662
0.3	45	-66.933
0.3	45	-37.0875
0.3	45	-119.098
0.3	45	-4.57119
0.3	45	146.639
0.3	45	170.294
0.3	45	-20.8115
0.3	45	23.5535
0.3	45	-91.4363
0.3	45	29.411
0.3	45	-148.361
0.3	45	-43.7789
0.3	45	-30.5299
0.3	45	-101.029
0.3	45	-47.4455
0.3	45	-108.586
0.3	45	-0.0443491
0.3	45	-49.6414
0.3	45	-173.223
0.3	45	169.704
0.3	45	136.319
0.3	45	-13.9619
0.3	45	60.3692
0.3	45	113.104
0.3	45	-128.839
0.3	45	-58.5676
0.3	45	-87.4392
0.3	45	134.272
0.3	45	2.26486
0.3	45	46.9268
0.3	45	-138.217
0.3	45	147.669
0.3	45	14.0082
0.3	45	-71.1985
0.3	45	114.634
0.3	45	-97.3295
0.3	45	-100.597
0.3	45	130.769
0.3	45	-171.484
0.3	45	-34.5938
0.3	45	-71.5675
0.3	45	121.246
0.3	45	-138.827
0.3	45	-94.7657
0.3	45	70.7814
0.3	45	47.932
0.3	45	21.5407
0.3	45	-148.869
0.3	45	145.85
0.3	45	-8.3758
0.3	45	50.2209
0.3	45	-111.443
0.3	45	-130.632
0.3	45	107.405
0.3	45	-49.0502
