pol	setting	phi
0.3	45	76.9361
0.3	45	-136.964
0.3	45	158.583
0.3	45	114.463
0.3	45	-109.418
0.3	45	-109.317
0.3	45	171.079
0.3	45	-170.693
0.3	45	-3.66108
0.3	45	-49.9799
0.3	45	-118.922
0.3	45	119.644
0.3	45	-153.067
0.3	45	18.7158
0.3	45	30.9251
0.3	45	99.1472
0.3	45	-102.968
0.3	45	-137.272
0.3	45	159.952
0.3	45	-126.909
0.3	45	158.61
0.3	45	-105.618
0.3	45	98.5291
0.3	45	79.628
0.3	45	-60.1273
0.3	45	96.8004
0.3	45	-79.4039
0.3	45	77.54
0.3	45	76.1198
0.3	45	-44.9249
0.3	45	-173.992
0.3	45	-18.0726
0.3	45	-67.4147
0.3	45	50.1604
0.3	45	-82.7237
0.3	45	-71.0683
0.3	45	-144.954
0.3	45	133.616
0.3	45	2.98466
0.3	45	-75.236
0.3	45	-114.933
0.3	45	-125.848
0.3	45	-62.9391
0.3	45	133.063
0.3	45	-69.8004
0.3	45	174.73
0.3	45	-123.505
0.3	45	-78.5027
0.3	45	99.3528
0.3	45	-85.8796
0.3	45	45.2709
0.3	45	-40.1196
0.3	45	-103.519
0.3	45	-128.688
0.3	45	43.8295
0.3	45	-123.223
0.3	45	134.52
0.3	45	93.3132
0.3	45	-112.777
0.3	45	3.83425
0.3	45	-40.3994
0.3	45	-169.095
0.3	45	159.303
0.3	45	4.19834
0.3	45	51.7408
0.3	45	61.6448
0.3	45	-98.6685
0.3	45	52.309
0.3	45	171.416
0.3	45	90.7407
0.3	45	85.8636
0.3	45	-102.524
0.3	45	-74.3507
0.3	45	-10.905
0.3	45	61.6006
0.3	45	-14.5287
0.3	45	-18.2731
0.3	45	70.999
0.3	45	123.136
0.3	45	82.547
0.3	45	-86.6175
0.3	45	-138.293
0.3	45	-160.888
0.3	45	-78.0349
0.3	45	-83.4187
0.3	45	179.582
0.3	45	-1.60153
0.3	45	5.70276
0.3	45	50.7098
0.3	45	21.3161
0.3	45	-59.4643
0.3	45	81.0076
0.3	45	61.4576
0.3	45	-13.9114
0.3	45	107.95
0.3	45	14.9986
0.3	45	-42.4361
0.3	45	-97.6992
0.3	45	-174.185
0.3	45	-48.8971
0.3	45	-119.213
0.3	45	148.746
0.3	45	-96.1918
0.3	45	115.274
0.3	45	35.2217
0.3	45	127.684
0.3	45	-146.636
0.3	45	-126.551
0.3	45	-55.6723
0.3	45	137.982
0.3	45	24.374
0.3	45	157.474
0.3	45	-95.1062
0.3	45	133.716
0.3	45	-4.58
0.3	45	-154.276
0.3	45	11.3871
0.3	45	-61.1031
0.3	45	68.6905
0.3	45	57.9619
0.3	45	152.356
0.3	45	-113.646
0.3	45	113.5
0.3	45	23.8495
0.3	45	-81.1101
0.3	45	114.618
0.3	45	-78.163
0.3	45	-35.6504
0.3	45	27.1466
0.3	45	170.56
0.3	45	59.0951
0.3	45	145.86
0.3	45	70.2665
0.3	45	175.321
0.3	45	-18.2896
0.3	45	-94.2851
0.3	45	-161.086
0.3	45	80.4015
0.3	45	-83.8963
0.3	45	-69.1071
0.3	45	33.171
0.3	45	59.7625
0.3	45	-31.2588
0.3	45	24.0845
0.3	45	3.77633
0.3	45	1.83132
0.3	45	114.211
0.3	45	1.24728
0.3	45	90.2429
0.3	45	-41.4067
0.3	45	71.2586
0.3	45	-72.2705
0.3	45	17.1886
0.3	45	153.213
0.3	45	-36.3446
0.3	45	-5.58994
0.3	45	-19.0128
0.3	45	-138.547
0.3	45	24.1143
0.3	45	145.892
0.3	45	85.708
0.3	45	129.025
0.3	45	151.306
0.3	45	33.3926
0.3	45	18.392
0.3	45	175.477
0.3	45	-174.618
0.3	45	50.7351
0.3	45	-33.7961
0.3	45	-145.329
0.3	45	99.1695
0.3	45	105.98
0.3	45	31.5896
0.3	45	3.51335
0.3	45	24.5628
0.3	45	103.162
0.3	45	-14.3911
0.3	45	-36.6892
0.3	45	19.9944
0.3	45	-26.0363
0.3	45	151.628
0.3	45	38.4643
0.3	45	138.842
0.3	45	123.687
0.3	45	-49.4167
0.3	45	-164.772
0.3	45	-17.3934
0.3	45	68.0291
0.3	45	-23.9782
0.3	45	146.198
0.3	45	172.617
0.3	45	127.306
0.3	45	88.6461
0.3	45	146.833
0.3	45	-132.351
0.3	45	172.848
0.3	45	-148.566
0.3	45	50.2546
0.3	45	166.662
0.3	45	115.678
0.3	45	-108.894
0.3	45	-130.04
0.3	45	-26.3952
0.3	45	-100.091
0.3	45	-42.0236
0.3	45	100.681
0.3	45	22.2116
0.3	45	-119.162
0.3	45	-31.2583
0.3	45	-71.8436
0.3	45	4.1016
0.3	45	-72.776
0.3	45	117.923
0.3	45	-177.205
0.3	45	35.3675
0.3	45	137.924
0.3	45	3.87018
0.3	45	158.309
0.3	45	-65.0865
0.3	45	-101.886
0.3	45	-14.4171
0.3	45	165.209
0.3	45	38.3167
0.3	45	-98.811
0.3	45	-156.205
0.3	45	133.484
0.3	45	3.83463
0.3	45	104.082
0.3	45	-7.14861
0.3	45	92.0093
0.3	45	45.2605
0.3	45	111.409
0.3	45	-39.9946
0.3	45	-131.255
0.3	45	-42.5961
0.3	45	-114.909
0.3	45	-146.048
0.3	45	-41.6934
0.3	45	21.0556
0.3	45	139.648
0.3	45	-151.085
0.3	45	123.65
0.3	45	-35.6249
0.3	45	-24.3521
0.3	45	87.7259
0.3	45	120.956
0.3	45	-50.7038
0.3	45	-35.9151
0.3	45	-130.715
0.3	45	-7.97103
0.3	45	119.695
0.3	45	161.7
0.3	45	54.799
0.3	45	112.929
0.3	45	169.646
0.3	45	53.6794
0.3	45	128.31
0.3	45	-3.30602
0.3	45	40.8816
0.3	45	92.795
0.3	45	126.121
0.3	45	-104.973
0.3	45	-5.58191
0.3	45	-153.836
0.3	45	121.379
0.3	45	-92.0084
0.3	45	-11.2614
0.3	45	-79.5484
0.3	45	-158.645
0.3	45	6.62942
0.3	45	-44.4683
0.3	45	142.041
0.3	45	-33.927
0.3	45	-37.7131
0.3	45	-69.3667
0.3	45	70.8352
0.3	45	84.8694
0.3	45	-120.976
0.3	45	139.763
0.3	45	167.723
0.3	45	113.967
0.3	45	-69.6432
0.3	45	138.857
0.3	45	-89.2585
0.3	45	141.966
0.3	45	-101.674
0.3	45	-1.07341
0.3	45	-5.39707
0.3	45	-94.8282
0.3	45	-170.919
0.3	45	-62.5993
0.3	45	-44.5121
0.3	45	5.15854
0.3	45	-2.81815
0.3	45	143.804
0.3	45	-47.8532
0.3	45	-5.20324
0.3	45	177.716
0.3	45	-11.7942
0.3	45	-163.082
0.3	45	161.073
0.3	45	-152.183
0.3	45	78.6165
0.3	45	18.3102
0.3	45	-47.3901
0.3	45	176.943
0.3	45	164.34
0.3	45	122.059
0.3	45	-122.302
0.3	45	-103.67
0.3	45	161.83
0.3	45	-26.6241
0.3	45	-27.5364
0.3	45	-49.3338
0.3	45	130.954
0.3	45	-55.6808
0.3	45	-171.864
0.3	45	-126.054
0.3	45	75.5961
0.3	45	109.081
0.3	45	43.9374
0.3	45	20.3147
0.3	45	56.2907
0.3	45	122.466
0.3	45	78.194
0.3	45	-9.73014
0.3	45	112.69
0.3	45	-16.4956
0.3	45	-61.6008
0.3	45	-58.6488
0.3	45	-47.3365
0.3	45	86.3211
0.3	45	126.957
0.3	45	-126.905
0.3	45	-57.0518
0.3	45	165.806
0.3	45	-179.588
0.3	45	156.233
0.3	45	133.415
0.3	45	0.205761
0.3	45	148.344
0.3	45	177.737
0.3	45	127.155
0.3	45	122.895
0.3	45	99.6555
0.3	45	-167.593
0.3	45	72.6316
0.3	45	-178.9
0.3	45	72.5777
0.3	45	-117.903
0.3	45	73.6769
0.3	45	74.9689
0.3	45	121.324
0.3	45	86.2721
0.3	45	59.1615
0.3	45	37.1136
0.3	45	-158.088
0.3	45	-117.009
0.3	45	-162.528
0.3	45	87.4158
0.3	45	12.3317
0.3	45	-133.965
0.3	45	65.2776
0.3	45	0.510325
0.3	45	-71.9695
0.3	45	71.4296
0.3	45	28.005
0.3	45	151.126
0.3	45	-81.2958
0.3	45	81.9307
0.3	45	158.506
0.3	45	-4.95086
0.3	45	55.0767
0.3	45	-179.854
0.3	45	-110.059
0.3	45	133.606
0.3	45	-178.432
0.3	45	-38.7373
0.3	45	-144.729
0.3	45	107.468
0.3	45	-30.5648
0.3	45	162.224
0.3	45	5.278
0.3	45	106.087
0.3	45	96.0113
0.3	45	124.055
0.3	45	11.9022
0.3	45	89.3074
0.3	45	86.8983
0.3	45	140.912
0.3	45	143.006
0.3	45	98.3084
0.3	45	-8.46759
0.3	45	-96.9151
0.3	45	-172.402
0.3	45	-111.722
0.3	45	14.4889
0.3	45	113.049
0.3	45	88.3393
0.3	45	38.1437
0.3	45	-167.42
0.3	45	-87.2058
0.3	45	144.807
0.3	45	-113.142
0.3	45	-104.185
0.3	45	-49.2531
0.3	45	-167.331
0.3	45	-26.3646
0.3	45	69.878
0.3	45	-55.8779
0.3	45	150.756
0.3	45	9.11839
0.3	45	83.7589
0.3	45	-15.2485
0.3	45	-91.345
0.3	45	175.652
0.3	45	20.5183
0.3	45	123.352
0.3	45	-72.8284
0.3	45	131.9
0.3	45	-129.112
0.3	45	26.9061
0.3	45	141.929
0.3	45	13.0156
0.3	45	112.499
0.3	45	165.2
0.3	45	115.52
0.3	45	92.7417
0.3	45	81.3167
0.3	45	-74.6544
0.3	45	-111.368
0.3	45	161.151
0.3	45	-148.305
0.3	45	-131.876
0.3	45	47.421
0.3	45	27.2791
0.3	45	151.793
0.3	45	52.494
0.3	45	85.1693
0.3	45	94.4568
0.3	45	103.041
0.3	45	0.692984
0.3	45	-173.096
0.3	45	124.283
0.3	45	-162.972
0.3	45	84.6377
0.3	45	120.903
0.3	45	-94.0237
0.3	45	98.5722
0.3	45	-104.561
0.3	45	-174.971
0.3	45	173.282
0.3	45	102.387
0.3	45	172.769
0.3	45	163.161
0.3	45	-96.7761
0.3	45	-107.587
0.3	45	-29.506
0.3	45	-175.013
0.3	45	139.399
0.3	45	10.0907
0.3	45	81.0517
0.3	45	0.684543
0.3	45	28.6479
0.3	45	157.747
0.3	45	119.297
0.3	45	-130.426
0.3	45	78.0534
0.3	45	23.8759
0.3	45	125.167
0.3	45	103.324
0.3	45	-45.0962
0.3	45	-41.2339
0.3	45	-144.642
0.3	45	117.737
0.3	45	74.2792
0.3	45	-54.4757
0.3	45	101.08
0.3	45	152.892
0.3	45	-9.75594
0.3	45	-135.315
0.3	45	111.234
0.3	45	174.761
0.3	45	93.0048
0.3	45	115.896
0.3	45	148.472
0.3	45	102.849
0.3	45	122.181
0.3	45	-29.5649
0.3	45	98.2465
0.3	45	-8.58846
0.3	45	-117.279
0.3	45	-97.0013
0.3	45	124.326
0.3	45	-101.179
