pol	setting	phi
0.3	45	150.663
0.3	45	-41.6487
0.3	45	115.676
0.3	45	57.7853
0.3	45	-50.8149
0.3	45	-68.3181
0.3	45	172.559
0.3	45	-120.346
0.3	45	105.16
0.3	45	-76.9094
0.3	45	141.484
0.3	45	-121.178
0.3	45	117.486
0.3	45	140.146
0.3	45	-102.074
0.3	45	-13.1584
0.3	45	146.261
0.3	45	-95.5968
0.3	45	174.621
0.3	45	27.0271
0.3	45	163.517
0.3	45	79.8219
0.3	45	143.572
0.3	45	-29.2322
0.3	45	47.7175
0.3	45	54.3169
0.3	45	-149.723
0.3	45	166.069
0.3	45	-63.46
0.3	45	37.0704
0.3	45	-152.596
0.3	45	-46.9415
0.3	45	-40.3964
0.3	45	136.6
0.3	45	-72.7335
0.3	45	-145.959
0.3	45	57.784
0.3	45	20.7229
0.3	45	-13.7955
0.3	45	-15.7907
0.3	45	79.6429
0.3	45	104.599
0.3	45	-23.7257
0.3	45	146.75
0.3	45	134.452
0.3	45	-88.1573
0.3	45	51.9067
0.3	45	-152.874
0.3	45	27.7007
0.3	45	147.53
0.3	45	-72.6804
0.3	45	-146.575
0.3	45	-174.344
0.3	45	-57.0376
0.3	45	40.0978
0.3	45	-15.3631
0.3	45	6.16171
0.3	45	74.3219
0.3	45	-135.259
0.3	45	50.6756
0.3	45	-101.167
0.3	45	-22.9038
0.3	45	145.995
0.3	45	-4.64119
0.3	45	147.41
0.3	45	-168.406
0.3	45	168.393
0.3	45	-159.595
0.3	45	-29.1788
0.3	45	-85.203
0.3	45	-82.0473
0.3	45	17.663
0.3	45	88.8901
0.3	45	179.709
0.3	45	127.707
0.3	45	-125.948
0.3	45	-58.1314
0.3	45	120.546
0.3	45	2.5419
0.3	45	-114.318
0.3	45	-59.6656
0.3	45	-76.8004
0.3	45	-11.6772
0.3	45	41.4666
0.3	45	70.5677
0.3	45	41.0453
0.3	45	-40.7118
0.3	45	163.266
0.3	45	128.752
0.3	45	-10.4096
0.3	45	25.0194
0.3	45	-178.444
0.3	45	-174.433
0.3	45	-85.2966
0.3	45	-76.7515
0.3	45	-46.7138
0.3	45	83.7989
0.3	45	-26.8976
0.3	45	-54.6356
0.3	45	66.5707
0.3	45	134.125
0.3	45	167.234
0.3	45	150.988
0.3	45	-78.6944
0.3	45	6.33282
0.3	45	-40.6562
0.3	45	-158.187
0.3	45	-153.858
0.3	45	112.713
0.3	45	-170.707
0.3	45	106.284
0.3	45	142.01
0.3	45	-52.9596
0.3	45	-24.6513
0.3	45	-84.7856
0.3	45	128.744
0.3	45	6.47929
0.3	45	-7.0078
0.3	45	-156.403
0.3	45	-124.794
0.3	45	130.265
0.3	45	134.173
0.3	45	126.491
0.3	45	176.788
0.3	45	136.011
0.3	45	-28.3926
0.3	45	121.69
0.3	45	77.3276
0.3	45	28.5616
0.3	45	0.505623
0.3	45	164.469
0.3	45	-23.3033
0.3	45	125.197
0.3	45	165.067
