pol	setting	phi
0.3	45	-161.666
0.3	45	-32.9166
0.3	45	-27.5974
0.3	45	94.2789
0.3	45	71.3237
0.3	45	64.8535
0.3	45	83.6248
0.3	45	43.782
0.3	45	134.83
0.3	45	-142.909
0.3	45	13.741
0.3	45	93.2639
0.3	45	67.5507
0.3	45	29.7494
0.3	45	-92.4377
0.3	45	29.2013
0.3	45	-91.83
0.3	45	-94.181
0.3	45	106.664
0.3	45	-22.1097
0.3	45	-108.079
0.3	45	-106.182
0.3	45	125.419
0.3	45	-103.352
0.3	45	-131.419
0.3	45	-145.98
0.3	45	23.3694
0.3	45	-68.4462
0.3	45	10.885
0.3	45	91.3288
0.3	45	-169.37
0.3	45	3.77818
0.3	45	-97.2906
0.3	45	53.6264
0.3	45	-13.1493
0.3	45	44.4935
0.3	45	136.39
0.3	45	-58.5482
0.3	45	96.6315
0.3	45	-113.17
0.3	45	-112.005
0.3	45	-48.3356
0.3	45	-125.966
0.3	45	-114.145
0.3	45	112.865
0.3	45	62.6621
0.3	45	-116.974
0.3	45	175.206
0.3	45	80.9433
0.3	45	-136.867
0.3	45	-74.3565
0.3	45	-8.00036
0.3	45	63.446
0.3	45	47.0569
0.3	45	126.352
0.3	45	-130.453
0.3	45	42.1578
0.3	45	31.5042
0.3	45	-134.424
0.3	45	118.494
0.3	45	-106.619
0.3	45	-143.605
0.3	45	-85.6371
0.3	45	167.089
0.3	45	87.4608
0.3	45	-38.0714
0.3	45	-151.319
0.3	45	69.2242
0.3	45	-9.61214
0.3	45	-71.7745
0.3	45	155.489
0.3	45	101.378
0.3	45	16.0935
0.3	45	-97.4014
0.3	45	104.282
0.3	45	154.135
0.3	45	-105.178
0.3	45	-163.008
0.3	45	94.0521
0.3	45	-150.698
0.3	45	-3.52581
0.3	45	-2.59945
0.3	45	17.9573
0.3	45	108.43
0.3	45	21.8961
0.3	45	9.63311
0.3	45	-147.197
0.3	45	-23.7686
0.3	45	112.127
0.3	45	85.7087
0.3	45	114.211
0.3	45	148.85
0.3	45	-103.484
0.3	45	11.5128
0.3	45	-79.2674
0.3	45	-70.971
0.3	45	42.4059
0.3	45	-78.4261
0.3	45	46.5575
0.3	45	69.2955
0.3	45	-78.2077
0.3	45	133.249
0.3	45	167.997
0.3	45	60.7505
0.3	45	99.4544
0.3	45	-54.1279
0.3	45	-70.7968
0.3	45	14.3777
0.3	45	-4.87527
0.3	45	-147.662
0.3	45	-63.7396
0.3	45	-64.292
0.3	45	93.603
0.3	45	-103.699
0.3	45	32.3288
0.3	45	-108.536
0.3	45	24.6879
0.3	45	32.221
0.3	45	82.8724
0.3	45	132.823
0.3	45	-38.8602
0.3	45	16.9845
0.3	45	151.54
0.3	45	86.3784
0.3	45	-24.9113
0.3	45	-57.2893
0.3	45	-142.117
0.3	45	-115.182
0.3	45	-148.68
0.3	45	-65.6054
0.3	45	-173.996
0.3	45	-23.7541
0.3	45	-47.8181
0.3	45	116.736
0.3	45	15.5955
0.3	45	-58.9314
0.3	45	151.145
0.3	45	4.08558
0.3	45	-6.67954
0.3	45	117.297
0.3	45	-23.0619
0.3	45	55.0127
0.3	45	3.74518
0.3	45	-90.056
0.3	45	38.3364
0.3	45	62.1433
0.3	45	-34.1704
0.3	45	74.6975
0.3	45	-122.533
0.3	45	-103.687
0.3	45	114.388
0.3	45	60.8193
0.3	45	164.957
0.3	45	-55.8223
0.3	45	-112.521
0.3	45	-58.6106
0.3	45	-146.117
0.3	45	152.372
0.3	45	-6.69464
0.3	45	162.847
0.3	45	145.541
0.3	45	-9.37438
0.3	45	-126.739
0.3	45	19.3081
0.3	45	171.675
0.3	45	126.768
0.3	45	24.5169
0.3	45	-10.9506
0.3	45	98.987
0.3	45	-58.3155
0.3	45	44.2884
0.3	45	178.896
0.3	45	-123.508
0.3	45	-65.6348
0.3	45	165.474
0.3	45	26.1297
0.3	45	-89.3441
0.3	45	164.191
0.3	45	-25.9297
0.3	45	176.673
0.3	45	1.88462
0.3	45	-14.3879
0.3	45	-31.2359
0.3	45	-40.334
0.3	45	-156.22
0.3	45	162.288
0.3	45	-144.719
0.3	45	-22.891
0.3	45	113.198
0.3	45	45.9359
0.3	45	167.429
0.3	45	-138.565
0.3	45	148.471
0.3	45	-74.8317
0.3	45	112.848
0.3	45	173.369
0.3	45	-167.142
0.3	45	139.764
0.3	45	-84.3179
0.3	45	165.127
0.3	45	51.1558
0.3	45	-79.1995
0.3	45	36.2524
0.3	45	42.1421
0.3	45	162.394
0.3	45	166.902
0.3	45	59.2103
0.3	45	137.695
0.3	45	-123.17
0.3	45	88.3113
0.3	45	63.7916
0.3	45	76.4004
0.3	45	-97.0468
0.3	45	163.116
0.3	45	147.911
0.3	45	40.4075
0.3	45	53.6821
0.3	45	-18.376
0.3	45	7.91073
0.3	45	-125.067
0.3	45	25.4061
0.3	45	-45.1582
0.3	45	-162.638
0.3	45	-114.106
0.3	45	150.919
0.3	45	72.5863
0.3	45	-146.064
0.3	45	11.5621
0.3	45	15.9095
0.3	45	123.749
0.3	45	6.22249
0.3	45	98.772
0.3	45	147.272
0.3	45	-105.944
0.3	45	-39.4666
0.3	45	38.2654
0.3	45	-87.1093
0.3	45	-103.532
0.3	45	3.66292
0.3	45	104.959
0.3	45	-76.6826
0.3	45	17.913
0.3	45	-27.2902
0.3	45	159.171
0.3	45	47.0541
0.3	45	18.0683
0.3	45	157.101
0.3	45	124.946
0.3	45	124.229
0.3	45	42.2689
0.3	45	-35.0412
0.3	45	-92.0736
0.3	45	161.707
0.3	45	-115.174
0.3	45	-102.861
0.3	45	-63.9025
0.3	45	-160.959
0.3	45	41.4398
0.3	45	53.1265
0.3	45	-16.3687
0.3	45	160.282
0.3	45	43.1715
0.3	45	-21.0139
0.3	45	-91.0252
0.3	45	-23.2784
0.3	45	140.595
0.3	45	-165.653
0.3	45	146.375
0.3	45	101.035
0.3	45	178.833
0.3	45	-124.813
0.3	45	-59.8744
0.3	45	87.6241
