pol	setting	phi
0.3	45	-153.002
0.3	45	-73.2541
0.3	45	93.9225
0.3	45	171.413
0.3	45	30.8914
0.3	45	95.8375
0.3	45	72.4448
0.3	45	-90.5995
0.3	45	-18.9334
0.3	45	177.188
0.3	45	-22.3356
0.3	45	137.408
0.3	45	-74.6253
0.3	45	76.0662
0.3	45	-14.539
0.3	45	-92.4079
0.3	45	-104.217
0.3	45	154.427
0.3	45	-43.0897
0.3	45	110.899
0.3	45	29.5474
0.3	45	-121.94
0.3	45	60.6885
0.3	45	77.7673
0.3	45	116.613
0.3	45	-55.4226
0.3	45	40.0963
0.3	45	-83.544
0.3	45	-9.31788
0.3	45	-176.321
0.3	45	-165.3
0.3	45	26.6062
0.3	45	-77.0514
0.3	45	161.098
0.3	45	125.666
0.3	45	-50.152
0.3	45	101.584
0.3	45	-163.133
0.3	45	-163.477
0.3	45	179.28
0.3	45	87.2139
0.3	45	-117.7
0.3	45	-128.131
0.3	45	-119.56
0.3	45	-113.332
0.3	45	-173.165
0.3	45	-156.277
0.3	45	-173.902
0.3	45	43.598
0.3	45	-58.8074
0.3	45	26.108
0.3	45	-146.682
0.3	45	-146.683
0.3	45	-147.582
0.3	45	-37.2614
0.3	45	166.725
0.3	45	65.4261
0.3	45	-62.9816
0.3	45	-43.5557
0.3	45	-102.711
0.3	45	148.727
0.3	45	-81.2178
0.3	45	-158.962
0.3	45	151.371
0.3	45	28.44
0.3	45	170.311
0.3	45	-168.307
0.3	45	16.5343
0.3	45	61.6446
0.3	45	100.724
0.3	45	-33.0057
0.3	45	-15.0699
0.3	45	-173.462
0.3	45	80.8054
0.3	45	7.63703
0.3	45	153.02
0.3	45	-147.187
0.3	45	-90.0343
0.3	45	-42.4385
0.3	45	-73.8713
0.3	45	117.75
0.3	45	38.6204
0.3	45	159.905
0.3	45	143.29
0.3	45	93.9199
0.3	45	-135.914
0.3	45	-85.1376
0.3	45	30.9318
0.3	45	-166.104
0.3	45	12.6066
0.3	45	151.507
0.3	45	157.769
0.3	45	-22.6697
0.3	45	7.42238
0.3	45	25.843
0.3	45	21.7193
0.3	45	99.5236
0.3	45	-68.618
0.3	45	-77.9073
0.3	45	-24.6164
0.3	45	-47.1884
0.3	45	29.7873
0.3	45	29.8349
0.3	45	-67.6689
0.3	45	44.1778
0.3	45	-129.052
0.3	45	-163.599
0.3	45	-94.4354
0.3	45	-2.54625
0.3	45	165.737
0.3	45	141.624
0.3	45	-87.9823
0.3	45	22.8566
0.3	45	-79.5801
0.3	45	168.524
0.3	45	-176.088
0.3	45	-46.0846
0.3	45	-158.988
0.3	45	-39.4556
0.3	45	166.298
0.3	45	156.325
0.3	45	-155.538
0.3	45	-97.3943
0.3	45	-131.957
0.3	45	126.351
0.3	45	-81.6325
0.3	45	144.704
0.3	45	174.653
0.3	45	89.1583
0.3	45	7.38999
0.3	45	-4.55227
0.3	45	117.67
0.3	45	176.352
0.3	45	150.142
0.3	45	171.618
0.3	45	48.631
0.3	45	-13.2522
0.3	45	-81.1071
0.3	45	68.6726
0.3	45	117.285
0.3	45	131.266
0.3	45	2.19842
0.3	45	22.0353
0.3	45	-28.5783
0.3	45	-174.566
0.3	45	-136.246
0.3	45	-104.633
0.3	45	38.1937
0.3	45	54.3345
0.3	45	29.3714
0.3	45	95.4949
0.3	45	-45.0714
0.3	45	19.3248
0.3	45	72.2685
0.3	45	-62.6821
0.3	45	-144.936
0.3	45	176.465
0.3	45	64.6242
0.3	45	92.7663
0.3	45	67.5655
0.3	45	-159.312
0.3	45	-41.9749
0.3	45	91.8641
0.3	45	178.697
0.3	45	-66.3449
0.3	45	-9.80013
0.3	45	-177.265
0.3	45	173.297
0.3	45	-121.652
0.3	45	-99.5443
0.3	45	73.1344
0.3	45	-143.421
0.3	45	-104.473
0.3	45	150.425
0.3	45	161.539
0.3	45	93.4904
0.3	45	-16.4406
0.3	45	13.6861
0.3	45	9.92777
0.3	45	179.797
0.3	45	-28.1211
0.3	45	104.144
0.3	45	-78.494
0.3	45	-35.3266
0.3	45	61.2181
0.3	45	47.0349
0.3	45	90.3347
0.3	45	-124.825
0.3	45	-166.831
0.3	45	-70.5795
0.3	45	156.634
0.3	45	-177.69
0.3	45	-110.709
0.3	45	-135.999
0.3	45	79.7833
0.3	45	109.156
0.3	45	-5.25726
0.3	45	-4.41213
0.3	45	-11.393
0.3	45	52.6249
0.3	45	-35.3459
0.3	45	-1.22719
0.3	45	-89.2683
0.3	45	-175.326
0.3	45	120.66
0.3	45	85.5126
0.3	45	-17.5528
0.3	45	152.147
0.3	45	61.0019
0.3	45	-21.1664
0.3	45	81.3784
0.3	45	-128.266
0.3	45	29.0072
0.3	45	-166.13
0.3	45	135.146
0.3	45	96.2054
0.3	45	-155.146
0.3	45	144.348
0.3	45	106.776
0.3	45	26.1502
0.3	45	173.224
0.3	45	134.792
0.3	45	176.75
0.3	45	130.684
0.3	45	-62.7257
0.3	45	-157.164
0.3	45	26.2479
0.3	45	128.757
0.3	45	113.016
0.3	45	95.7601
0.3	45	139.602
0.3	45	-146.365
0.3	45	-34.8537
0.3	45	-27.532
0.3	45	38.9988
0.3	45	-103.042
0.3	45	53.6567
0.3	45	-178.214
0.3	45	-101.57
0.3	45	-33.9684
0.3	45	-1.15674
0.3	45	-178.61
0.3	45	46.6952
0.3	45	45.8727
0.3	45	-111.893
0.3	45	-123.69
0.3	45	59.0333
0.3	45	-126.355
0.3	45	-173.595
0.3	45	83.7289
0.3	45	-44.5865
0.3	45	-75.8871
0.3	45	147.174
0.3	45	-128.545
0.3	45	-1.52043
0.3	45	93.7564
0.3	45	63.6072
0.3	45	65.3676
0.3	45	-56.55
0.3	45	-14.0544
0.3	45	161.928
0.3	45	-22.0214
0.3	45	106.451
0.3	45	2.62289
0.3	45	152.685
0.3	45	51.943
0.3	45	148.035
0.3	45	-10.3866
0.3	45	-128.383
0.3	45	111.739
0.3	45	-26.8895
0.3	45	-102.387
0.3	45	22.0729
0.3	45	138.086
0.3	45	-55.428
0.3	45	-97.6884
0.3	45	14.3907
0.3	45	-50.0473
0.3	45	164.697
0.3	45	-99.7087
0.3	45	3.27614
0.3	45	8.98431
0.3	45	-25.1091
0.3	45	-70.4551
0.3	45	-22.3679
0.3	45	106.093
0.3	45	-135.316
0.3	45	-152.838
0.3	45	-39.5467
0.3	45	-151.073
0.3	45	152.331
0.3	45	104.637
0.3	45	155.001
0.3	45	163.576
0.3	45	24.292
0.3	45	-4.13874
0.3	45	103.387
0.3	45	105.302
0.3	45	-157.093
0.3	45	-160.981
0.3	45	-144.04
0.3	45	-36.0009
0.3	45	149.064
0.3	45	-95.7287
0.3	45	64.9159
0.3	45	-177.954
0.3	45	62.9011
0.3	45	51.4144
0.3	45	-169.463
0.3	45	-104.309
0.3	45	118.755
0.3	45	-63.0625
0.3	45	-35.1111
0.3	45	160.609
0.3	45	-27.8357
0.3	45	-57.4328
0.3	45	-56.5699
0.3	45	10.6156
0.3	45	-35.2963
0.3	45	-92.7492
0.3	45	-78.5398
0.3	45	0.225284
0.3	45	86.5272
0.3	45	134.91
0.3	45	85.501
0.3	45	-129.132
0.3	45	53.2103
0.3	45	103.676
0.3	45	-169.319
0.3	45	86.3541
0.3	45	20.9721
0.3	45	-60.8137
0.3	45	59.9422
0.3	45	101.933
0.3	45	171.695
0.3	45	-76.0086
0.3	45	163.542
0.3	45	161.717
0.3	45	-25.4257
0.3	45	175.904
0.3	45	-161.689
0.3	45	21.1876
0.3	45	115.479
0.3	45	-11.238
0.3	45	105.909
0.3	45	35.2393
0.3	45	67.7431
0.3	45	-9.3711
0.3	45	-123.637
0.3	45	62.852
0.3	45	6.15498
0.3	45	-24.5335
0.3	45	15.8163
0.3	45	-132.254
0.3	45	131.639
0.3	45	65.4561
0.3	45	124.635
0.3	45	-8.54419
0.3	45	-142.442
0.3	45	-79.4848
0.3	45	43.0848
0.3	45	134.626
0.3	45	66.0675
0.3	45	141.279
0.3	45	179.26
0.3	45	-120.707
0.3	45	134.316
0.3	45	-21.8894
0.3	45	75.6309
0.3	45	147.751
0.3	45	-11.2618
0.3	45	-63.9976
0.3	45	161.345
0.3	45	-37.5893
0.3	45	55.3753
0.3	45	78.7278
0.3	45	87.0207
0.3	45	-89.3106
0.3	45	-40.0166
0.3	45	-9.17053
0.3	45	29.3158
0.3	45	27.5028
0.3	45	123.843
0.3	45	-14.7579
0.3	45	-163.526
0.3	45	179.448
0.3	45	-92.1632
0.3	45	-100.587
0.3	45	1.2437
0.3	45	-121.999
0.3	45	165.94
0.3	45	-108.546
0.3	45	-10.2838
0.3	45	72.815
0.3	45	74.9194
0.3	45	91.1147
0.3	45	68.6319
0.3	45	164.183
0.3	45	-12.3924
0.3	45	-179.146
0.3	45	20.4255
0.3	45	-62.591
0.3	45	-113.982
0.3	45	6.16263
0.3	45	-110.265
0.3	45	-82.5294
0.3	45	-30.7569
0.3	45	154.296
0.3	45	-166.209
0.3	45	-46.6847
0.3	45	16.3857
0.3	45	-8.85895
0.3	45	7.92325
0.3	45	-45.4165
0.3	45	106.577
0.3	45	70.8964
0.3	45	-149.042
0.3	45	-141.272
0.3	45	-152.675
0.3	45	-120.711
0.3	45	-1.25604
0.3	45	-20.4217
0.3	45	148.158
0.3	45	53.6571
0.3	45	-81.9399
0.3	45	-147.971
0.3	45	-56.2959
0.3	45	-131.459
0.3	45	-1.48778
0.3	45	25.9474
0.3	45	-60.3244
0.3	45	-82.2674
0.3	45	-67.4685
0.3	45	95.8222
0.3	45	-22.2527
0.3	45	91.3803
0.3	45	-48.8094
0.3	45	-25.6105
0.3	45	54.9935
0.3	45	7.91257
0.3	45	179.791
0.3	45	-104.228
0.3	45	87.0361
0.3	45	-7.22308
0.3	45	-47.6051
0.3	45	165.42
0.3	45	124.266
0.3	45	-152.374
0.3	45	-26.0999
0.3	45	-151.832
0.3	45	33.0966
0.3	45	73.7579
0.3	45	176.561
0.3	45	-37.7738
0.3	45	-88.6508
0.3	45	-62.1719
0.3	45	-41.0885
0.3	45	-48.7908
0.3	45	-12.1167
0.3	45	59.9784
0.3	45	0.349459
0.3	45	66.9699
0.3	45	22.5591
0.3	45	17.5721
0.3	45	-16.3237
0.3	45	-98.9753
0.3	45	-60.963
0.3	45	-126.044
0.3	45	176.387
0.3	45	79.5441
0.3	45	158.419
0.3	45	-24.8624
0.3	45	-170.242
0.3	45	89.4292
0.3	45	-118.341
0.3	45	65.795
0.3	45	97.9945
0.3	45	-59.3969
0.3	45	116.988
0.3	45	158.577
0.3	45	59.9099
0.3	45	-94.8978
0.3	45	22.3025
0.3	45	103.746
0.3	45	-7.01612
0.3	45	27.64
0.3	45	17.5319
0.3	45	-158.14
0.3	45	15.2011
0.3	45	-29.3624
0.3	45	124.837
0.3	45	-21.2855
0.3	45	-120.522
0.3	45	148.4
0.3	45	-113.656
0.3	45	36.9673
0.3	45	-74.7874
0.3	45	113.145
0.3	45	-133.798
0.3	45	-68.8397
0.3	45	47.1088
0.3	45	-48.8472
0.3	45	-85.5693
0.3	45	59.1853
0.3	45	-59.0398
0.3	45	-140.347
0.3	45	39.3044
0.3	45	58.7069
0.3	45	-83.5864
0.3	45	-72.7844
0.3	45	120.049
0.3	45	133.975
0.3	45	-160.369
0.3	45	71.132
0.3	45	49.2222
0.3	45	78.5622
0.3	45	-33.3185
0.3	45	45.9582
0.3	45	-81.0513
0.3	45	-60.9336
0.3	45	-88.1655
0.3	45	19.3762
0.3	45	-109.046
0.3	45	68.9864
0.3	45	-15.7735
0.3	45	-10.4272
0.3	45	27.8212
0.3	45	76.2887
0.3	45	-102.332
0.3	45	-49.2912
0.3	45	175.816
0.3	45	-19.6196
0.3	45	-170.093
0.3	45	-35.7553
0.3	45	-130.644
0.3	45	-172.907
0.3	45	75.3327
0.3	45	-29.3922
0.3	45	47.5497
0.3	45	-107.804
0.3	45	-145.045
0.3	45	124.724
0.3	45	139.029
0.3	45	-4.81776
0.3	45	57.7149
0.3	45	-156.761
0.3	45	22.1886
0.3	45	-103.464
0.3	45	-158.47
0.3	45	78.6727
0.3	45	-65.1187
0.3	45	-132.157
0.3	45	-33.3447
0.3	45	-10.8504
0.3	45	-61.84
0.3	45	-21.1853
0.3	45	19.8528
0.3	45	50.5871
0.3	45	109.134
0.3	45	-58.9111
0.3	45	-81.1142
0.3	45	-51.7302
0.3	45	20.723
0.3	45	30.6721
0.3	45	-42.7782
0.3	45	-103.669
0.3	45	-123.049
0.3	45	93.2328
0.3	45	93.1159
0.3	45	-47.6501
0.3	45	158.407
0.3	45	102.916
0.3	45	-90.5111
0.3	45	113.086
0.3	45	4.03108
0.3	45	-125.358
0.3	45	50.0313
0.3	45	154.062
0.3	45	-15.7285
0.3	45	87.3306
0.3	45	-30.974
0.3	45	-17.1377
0.3	45	-150.615
0.3	45	-179.935
0.3	45	-92.2643
0.3	45	-55.7246
0.3	45	-39.6697
0.3	45	30.3777
0.3	45	-48.6266
0.3	45	-141.872
0.3	45	167.053
0.3	45	-27.8952
0.3	45	-172.137
0.3	45	6.95979
0.3	45	-140.065
0.3	45	-73.4264
0.3	45	-107.983
0.3	45	40.9787
0.3	45	-51.2994
0.3	45	-72.7781
0.3	45	-44.2481
0.3	45	-110.909
0.3	45	-42.3657
0.3	45	151.103
0.3	45	145.248
0.3	45	-144.573
0.3	45	123.177
0.3	45	69.8325
0.3	45	-137.304
0.3	45	-21.9657
0.3	45	11.6086
0.3	45	-65.2625
0.3	45	151.691
0.3	45	120.098
0.3	45	-129.461
0.3	45	-14.9067
0.3	45	171.15
0.3	45	-144.208
0.3	45	142.408
0.3	45	-174.059
0.3	45	103.404
0.3	45	156.912
0.3	45	-130.907
0.3	45	160.665
0.3	45	132.961
0.3	45	-154.082
0.3	45	-71.6816
0.3	45	-129.765
0.3	45	-166.492
0.3	45	99.1257
0.3	45	-65.9171
0.3	45	-93.2629
0.3	45	-69.4977
0.3	45	-117.762
0.3	45	-15.402
0.3	45	-111.643
0.3	45	-130.797
0.3	45	136.078
0.3	45	94.0158
0.3	45	-156.768
0.3	45	-1.71167
0.3	45	-116.589
0.3	45	-97.5535
0.3	45	-53.1256
0.3	45	-153.673
0.3	45	147.332
0.3	45	128.125
0.3	45	12.4536
0.3	45	-128.594
0.3	45	-17.2258
0.3	45	-48.4311
0.3	45	-97.8202
0.3	45	74.7166
0.3	45	-29.6971
0.3	45	32.7436
0.3	45	-63.595
0.3	45	85.7813
0.3	45	146.991
0.3	45	101.61
0.3	45	-132.174
0.3	45	48.0057
0.3	45	153.705
0.3	45	-39.4995
0.3	45	-145.34
0.3	45	-155.061
0.3	45	-24.1001
0.3	45	174.555
0.3	45	-151.051
0.3	45	156.223
0.3	45	-62.6209
0.3	45	-125.039
0.3	45	22.4782
0.3	45	-171.191
0.3	45	171.88
0.3	45	91.9407
0.3	45	97.9902
0.3	45	-82.8047
0.3	45	169.25
0.3	45	57.144
0.3	45	-86.1628
0.3	45	-73.1347
0.3	45	137.512
0.3	45	175.862
0.3	45	58.5741
0.3	45	40.8509
0.3	45	-63.8432
0.3	45	-77.5994
0.3	45	-106.872
0.3	45	-138.127
0.3	45	-24.8963
0.3	45	119.028
0.3	45	21.2022
0.3	45	52.1011
0.3	45	-14.4916
0.3	45	-165.607
0.3	45	-173.205
0.3	45	179.931
0.3	45	-47.9978
0.3	45	88.945
