pol	setting	phi
0.3	45	-12.4722
0.3	45	-172.166
0.3	45	103.3
0.3	45	-30.2385
0.3	45	13.3138
0.3	45	-166.276
0.3	45	78.268
0.3	45	81.2545
0.3	45	69.2728
0.3	45	171.108
0.3	45	116.113
0.3	45	-153.436
0.3	45	70.0329
0.3	45	48.2877
0.3	45	175.224
0.3	45	-167.44
0.3	45	-84.643
0.3	45	137.372
0.3	45	14.5316
0.3	45	-45.0651
0.3	45	126.733
0.3	45	174.932
0.3	45	-177.271
0.3	45	-31.395
0.3	45	-108.65
0.3	45	161.019
0.3	45	105.883
0.3	45	111.046
0.3	45	-162.476
0.3	45	136.643
0.3	45	170.188
0.3	45	-144.218
0.3	45	-89.3856
0.3	45	132.434
0.3	45	10.3068
0.3	45	-49.0214
0.3	45	115.667
0.3	45	-135.085
0.3	45	-65.647
0.3	45	-30.7881
0.3	45	-41.9947
0.3	45	141
0.3	45	-31.6738
0.3	45	-139.036
0.3	45	-116.191
0.3	45	120.394
0.3	45	7.7594
0.3	45	38.7365
0.3	45	115.43
0.3	45	86.5818
0.3	45	-148.342
0.3	45	100.271
0.3	45	-11.1123
0.3	45	-61.7258
0.3	45	63.5005
0.3	45	167.459
0.3	45	-80.1918
0.3	45	-77.4015
0.3	45	56.1704
0.3	45	-69.7798
0.3	45	-142.627
0.3	45	56.6137
0.3	45	116.163
0.3	45	158.163
0.3	45	-157
0.3	45	48.1408
0.3	45	173.148
0.3	45	-19.5465
0.3	45	-72.0454
0.3	45	81.3393
0.3	45	-5.91169
0.3	45	-135.139
0.3	45	20.8434
0.3	45	114.278
0.3	45	149.564
0.3	45	-89.0454
0.3	45	119.337
0.3	45	-125.807
0.3	45	-135.717
0.3	45	161.695
0.3	45	-97.4593
0.3	45	-139.469
0.3	45	165.207
0.3	45	-127.863
0.3	45	-159.188
0.3	45	-90.1682
0.3	45	30.0888
0.3	45	172.813
0.3	45	-156.357
0.3	45	-137.108
0.3	45	-18.1257
0.3	45	-37.7788
0.3	45	-31.8078
0.3	45	-52.9305
0.3	45	-139.29
0.3	45	45.3426
0.3	45	96.4852
0.3	45	-4.41806
0.3	45	119.729
0.3	45	94.1847
0.3	45	-82.5276
0.3	45	117.077
0.3	45	-67.3288
0.3	45	55.4356
0.3	45	72.0403
0.3	45	-111.04
0.3	45	-136.463
0.3	45	-145.929
0.3	45	-167.452
0.3	45	-167.807
0.3	45	124.427
0.3	45	93.2509
0.3	45	125.485
0.3	45	-160.045
0.3	45	155.539
0.3	45	10.4087
0.3	45	25.785
0.3	45	19.5984
0.3	45	-142.857
0.3	45	68.6422
0.3	45	-20.5826
0.3	45	20.4128
0.3	45	32.7366
0.3	45	-21.6859
0.3	45	-112.959
0.3	45	132.077
0.3	45	121.345
0.3	45	105.985
0.3	45	109.965
0.3	45	-126.875
0.3	45	26.5728
0.3	45	63.843
0.3	45	168.177
0.3	45	-116.326
0.3	45	-125.318
0.3	45	4.25191
0.3	45	149.03
0.3	45	158.03
0.3	45	25.2073
0.3	45	83.4994
0.3	45	-0.421093
0.3	45	-70.6656
0.3	45	59.7497
0.3	45	-17.8857
0.3	45	-116.456
0.3	45	48.9281
0.3	45	72.0581
0.3	45	141.799
0.3	45	21.5109
0.3	45	-5.71662
0.3	45	-70.5888
0.3	45	-109.927
0.3	45	10.925
0.3	45	-77.3734
0.3	45	-28.0342
0.3	45	-10.8523
0.3	45	-78.1601
0.3	45	108.385
0.3	45	-89.5164
0.3	45	0.657757
0.3	45	-83.4879
0.3	45	99.4284
0.3	45	3.23958
0.3	45	18.1584
0.3	45	174.534
0.3	45	-73.9432
0.3	45	-167.182
0.3	45	52.4766
0.3	45	128.309
0.3	45	-136.823
0.3	45	108.455
0.3	45	-150.702
0.3	45	77.537
0.3	45	-129.631
0.3	45	-60.533
0.3	45	-65.1273
0.3	45	-130.976
0.3	45	-88.9422
0.3	45	34.4266
0.3	45	-47.8524
0.3	45	122.854
0.3	45	-41.3529
0.3	45	48.3452
0.3	45	61.7354
0.3	45	165.457
0.3	45	57.2322
0.3	45	122.797
0.3	45	84.0886
0.3	45	-22.0902
0.3	45	-101.629
0.3	45	-160.464
0.3	45	-132.123
0.3	45	-38.5624
0.3	45	173.829
0.3	45	87.8307
0.3	45	-54.9523
0.3	45	-19.1207
0.3	45	74.0563
0.3	45	8.89328
0.3	45	25.9445
0.3	45	159.413
0.3	45	136.383
0.3	45	-155.295
0.3	45	-101.737
0.3	45	-153.207
0.3	45	-44.5878
0.3	45	179.421
0.3	45	-41.4603
0.3	45	144.165
0.3	45	4.96745
0.3	45	48.6561
0.3	45	34.0537
0.3	45	-42.9453
0.3	45	20.0108
0.3	45	-153.579
0.3	45	92.7012
0.3	45	131.073
0.3	45	-36.3193
0.3	45	-93.0404
0.3	45	-26.0562
0.3	45	-68.7435
0.3	45	27.9129
0.3	45	35.7544
0.3	45	-33.9267
0.3	45	-10.9921
0.3	45	92.7301
0.3	45	26.9884
0.3	45	179.285
0.3	45	5.62622
0.3	45	88.0371
0.3	45	171.051
0.3	45	123.834
0.3	45	-54.5347
0.3	45	170.873
0.3	45	-175.386
0.3	45	-175.021
0.3	45	-1.13197
0.3	45	58.7851
0.3	45	-105.387
0.3	45	-32.3395
0.3	45	103.484
0.3	45	-69.5124
0.3	45	86.8241
0.3	45	76.4787
0.3	45	-78.7606
0.3	45	-68.6812
0.3	45	123.14
0.3	45	-33.7903
0.3	45	-109.544
0.3	45	141.579
0.3	45	164.631
0.3	45	-64.3647
0.3	45	145.946
0.3	45	-59.5035
0.3	45	-148.019
0.3	45	-14.6053
0.3	45	171.839
0.3	45	-159.811
0.3	45	-10.7775
0.3	45	-18.4204
0.3	45	26.5768
0.3	45	145.899
0.3	45	130.32
0.3	45	70.157
0.3	45	-60.1095
0.3	45	-68.037
0.3	45	-110.875
0.3	45	35.6661
0.3	45	44.0597
0.3	45	-91.9606
0.3	45	-11.0692
0.3	45	-178.871
0.3	45	-137.043
0.3	45	-100.718
0.3	45	-124.287
0.3	45	-68.1862
0.3	45	174.29
0.3	45	76.2853
0.3	45	-112.575
0.3	45	81.7558
0.3	45	-33.0139
0.3	45	30.7166
0.3	45	49.046
0.3	45	-45.5468
0.3	45	-24.1971
0.3	45	162.484
0.3	45	-165.357
0.3	45	-38.9572
0.3	45	-11.7411
0.3	45	114.303
0.3	45	-48.3581
0.3	45	175.562
0.3	45	-1.56355
0.3	45	-43.9752
0.3	45	-10.194
0.3	45	100.22
0.3	45	-142.224
0.3	45	177.487
0.3	45	155.766
0.3	45	142.375
0.3	45	46.914
0.3	45	93.4721
0.3	45	14.7437
0.3	45	49.7359
0.3	45	-97.1813
0.3	45	-3.9335
0.3	45	175.318
0.3	45	70.7122
0.3	45	154.012
0.3	45	-168.013
0.3	45	6.15257
0.3	45	-35.0536
0.3	45	13.6389
0.3	45	-43.603
0.3	45	-18.747
0.3	45	-108.901
0.3	45	101.637
0.3	45	135.877
0.3	45	-129.395
0.3	45	-105.007
0.3	45	45.4196
0.3	45	-136.25
0.3	45	-44.145
0.3	45	-27.9571
0.3	45	80.8181
0.3	45	-50.778
0.3	45	119.334
0.3	45	143.669
0.3	45	-107.525
0.3	45	178.431
0.3	45	-81.5431
0.3	45	-143.763
0.3	45	105.204
0.3	45	-139.695
0.3	45	134.4
0.3	45	-114.739
0.3	45	73.2426
0.3	45	64.3041
0.3	45	-90.7864
0.3	45	15.452
0.3	45	-128.003
0.3	45	129.236
0.3	45	31.6817
0.3	45	-117.468
0.3	45	-120.769
0.3	45	17.524
0.3	45	-32.3402
0.3	45	-165.808
0.3	45	-88.9343
0.3	45	74.8523
0.3	45	40.0629
0.3	45	130.006
0.3	45	130.307
0.3	45	-159.336
0.3	45	-19.8195
0.3	45	-17.0861
0.3	45	-52.6155
0.3	45	-10.1304
0.3	45	141.715
0.3	45	113.445
0.3	45	-52.4151
0.3	45	-9.575
0.3	45	72.8289
0.3	45	-24.8357
0.3	45	-111.338
0.3	45	99.678
0.3	45	-160.714
0.3	45	-89.322
0.3	45	-179.186
0.3	45	20.7769
0.3	45	-87.2809
0.3	45	169.311
0.3	45	-72.9674
0.3	45	23.6035
0.3	45	108.115
0.3	45	50.2903
0.3	45	-64.4019
0.3	45	-6.57747
0.3	45	-20.1237
0.3	45	60.6998
0.3	45	-112.214
0.3	45	-34.8042
0.3	45	-7.16238
0.3	45	-13.0551
0.3	45	-175.827
0.3	45	-147.146
0.3	45	59.1353
0.3	45	-92.3673
0.3	45	152.649
0.3	45	-34.5782
0.3	45	-24.1004
0.3	45	-21.9777
0.3	45	176.693
0.3	45	140.065
0.3	45	-61.2452
0.3	45	97.1917
0.3	45	77.0858
0.3	45	-6.79954
0.3	45	-31.0991
0.3	45	-158.119
0.3	45	61.2125
0.3	45	-40.0625
0.3	45	15.4287
0.3	45	5.06158
0.3	45	33.6316
0.3	45	-88.2113
0.3	45	-68.311
0.3	45	88.0432
0.3	45	73.6402
0.3	45	27.8474
0.3	45	-118.748
0.3	45	160.088
0.3	45	147.639
0.3	45	67.7944
0.3	45	170.033
0.3	45	90.2454
0.3	45	81.1812
0.3	45	73.5097
0.3	45	-5.93688
0.3	45	-179.443
0.3	45	177.841
0.3	45	-178.085
0.3	45	-137.809
0.3	45	-46.7302
0.3	45	77.7543
0.3	45	143.628
0.3	45	-150.888
0.3	45	-136.984
0.3	45	-53.2707
0.3	45	69.1682
0.3	45	-5.84774
0.3	45	35.0398
0.3	45	-58.5196
0.3	45	157.931
0.3	45	173.132
0.3	45	-113.842
0.3	45	-111.53
0.3	45	98.0316
0.3	45	-119.131
0.3	45	-7.24564
0.3	45	-113.949
0.3	45	7.01335
0.3	45	6.94561
0.3	45	152.255
0.3	45	71.1066
0.3	45	-25.3523
0.3	45	-146.085
0.3	45	-164.223
0.3	45	-29.2575
0.3	45	-147.281
0.3	45	132.632
0.3	45	125.576
0.3	45	-55.8906
0.3	45	125.081
0.3	45	-9.4754
0.3	45	-120.374
0.3	45	-20.765
0.3	45	-90.5842
0.3	45	-162.696
0.3	45	-151.158
0.3	45	-103.689
0.3	45	23.1327
0.3	45	-30.378
0.3	45	-169.476
0.3	45	121.441
0.3	45	-159.162
